capture_2020_07_17_12_10_14_005625.jpg,0.04032345005436055,0.0014003943803167988,0.286057109044993,0.5742042385294337,0.584011939495203,0.542970179246309,0.41866470106224374,0.5771916608866032,0.4314572012829476,0.5490733291522055,0.41819779040700295,0.5911249473979379,0.9573632688296428,0.014399990953314462,0.09138440118299214,0.0030716132303130195,
capture_2020_07_17_12_10_14_005626.jpg,0.004762814949834108,0.0005228511698164537,0.30608518853480216,0.5732908985979766,0.6133243110951828,0.5466265452640957,0.4479105805414065,0.5656708798062541,0.45119020026470863,0.5297609637333487,0.4330175642661071,0.5657642777537709,0.9783274402965959,0.005823663121895346,0.0783260508351261,0.0017952643042994031,
capture_2020_07_17_12_10_14_005627.jpg,0.00543830126350127,0.00036317807471406954,0.30997058852509035,0.5742777453761071,0.6208788069084116,0.5481833767208693,0.45819851611927065,0.5533415156086542,0.4573646058701401,0.5164103070981011,0.4381864699750111,0.5493320731012576,0.968978697064251,0.004249763993259996,0.05861416006724274,0.0019093947545992902,
capture_2020_07_17_12_10_14_005628.jpg,0.0057218215433396235,0.0003187088156263311,0.30103232962265253,0.5752651650450559,0.615750155863154,0.5486792623605058,0.45179888646406635,0.5514601475065714,0.45108010069393073,0.5139257530101836,0.4313473593806977,0.5460090784575312,0.9552636790905945,0.004822935153787637,0.05873533393503909,0.0021003571355532507,
capture_2020_07_17_12_10_14_005629.jpg,0.006339728508653601,0.00024094818467891392,0.3028503692198037,0.5826536935494215,0.6134035824186822,0.5515150685566013,0.4538387197240119,0.5629345656154547,0.4554065734321413,0.5287458792429109,0.43759389538849075,0.5639124465213696,0.9706202487929841,0.0030631806843278964,0.0363409550084414,0.001337495856272955,
capture_2020_07_17_12_10_14_005630.jpg,0.0061568555716119125,0.00031386687127467756,0.3154142876449238,0.5946387185399096,0.6277483446896881,0.5678828658985386,0.478795094595258,0.5796781648646624,0.4712943475395573,0.5493033422564366,0.45109055416054755,0.5858615115654474,0.9697506971229958,0.0022688232868532466,0.04870377072797155,0.0017662816403017834,
capture_2020_07_17_12_10_14_005631.jpg,0.006084911768771894,0.00026643548831983057,0.31728643895133707,0.5946724164023935,0.6294978117947531,0.5681218124901597,0.4797732313005957,0.5802476734628367,0.4723627265665954,0.5513830568509411,0.4524299162368451,0.5894624284366017,0.9751936967490834,0.001900257645725333,0.037265853163759736,0.0012692720506332553,
capture_2020_07_17_12_10_14_005632.jpg,0.005557209183799262,0.0003005901382342586,0.30802189621927617,0.5783309097102272,0.6238273750080627,0.5532633162542591,0.4621654194094493,0.555296764806202,0.4584741135054564,0.5210273188325979,0.4383130034891656,0.555286628785493,0.9619119843815066,0.003553934660844651,0.04185863960656419,0.0016292128735025046,
capture_2020_07_17_12_10_14_005633.jpg,0.005099313569106629,0.000600177690179584,0.32168223763448295,0.5730252876336315,0.6407787233012646,0.5593150137738966,0.4804094499217304,0.5457678260080362,0.46671918829253545,0.5079839378165283,0.4423590127822905,0.5370580433940298,0.9289144777046584,0.005889870227690338,0.12423362381101699,0.005230629459410509,
capture_2020_07_17_12_10_14_005634.jpg,0.005535939122147869,0.0003976180196797428,0.327392153443168,0.5965451848589288,0.6387708736552706,0.5757961941072509,0.49104620127847576,0.5801886610507345,0.47887554989473613,0.5509028289489948,0.4574277469101056,0.5859846973135585,0.963954769975471,0.002461887608080658,0.057406983606795484,0.002368288338337044,
capture_2020_07_17_12_10_14_005635.jpg,0.006151151636515156,0.0006210093606768088,0.341972652741889,0.6008646727777692,0.6497587727231156,0.5829693094960937,0.5048132865972436,0.5909922086832377,0.4909489465069753,0.5663647072339952,0.4703133729350216,0.6037356868488932,0.9516216790723524,0.0029123931753907177,0.04717749044776004,0.004177476816179856,
capture_2020_07_17_12_10_14_005636.jpg,0.008418385481541911,0.0012895452691227816,0.35396548352603585,0.6066812492600827,0.6647462727249486,0.5923079693418142,0.5223426523747028,0.5991962796479615,0.5046085182148673,0.5802718949872505,0.4839369518680222,0.6203389858536613,0.900406843582689,0.004424545086272714,0.02870794102098872,0.006193652254245191,
capture_2020_07_17_12_10_14_005637.jpg,0.004668602806148449,0.0011209273928362172,0.3695690149719917,0.6241839399317552,0.6769614676921007,0.601839120508346,0.5459711445614035,0.6173961853065074,0.5274756019423819,0.6010118153566877,0.5085981444384124,0.6421316513806135,0.2673300581146049,0.0051779721371005925,0.0065944885809697765,0.01077328308364051,
capture_2020_07_17_12_10_14_005638.jpg,0.0002505659216809165,0.0005896146926903262,0.4073689061236839,0.6270636877940381,0.7154189501042378,0.6076170578933028,0.6027325528606619,0.61983541405581,0.5727516699849621,0.6016423582959376,0.551111617298805,0.6440114326991981,0.003085702766524143,0.006606056201651521,0.0003400660889262862,0.004959165867534631,
capture_2020_07_17_12_10_14_005639.jpg,3.0224448826990944e-05,0.00042646178847089637,0.4419055511473932,0.6257081865953592,0.7487995327118132,0.5981016275319402,0.6498085062052873,0.5999293804880412,0.6159840408840691,0.5864197061371411,0.5964426176023457,0.632930635423216,0.0006008470231420409,0.004515776890373535,2.143915065146164e-05,0.002651814010202013,
capture_2020_07_17_12_10_14_005640.jpg,1.3047488479448704e-05,0.0006120506521790905,0.4615516890817397,0.6200945342030496,0.760322207547214,0.5931561948174694,0.6735281931576529,0.5964544603417502,0.6354682313111036,0.5835241967574412,0.615199881479834,0.6323277300097361,0.0001958935776066854,0.0034859740415255224,1.0185259516744847e-05,0.0015027380000426156,
capture_2020_07_17_12_10_14_005641.jpg,0.0008874123417708852,0.0003103730736613152,0.3188848876635859,0.5912972753078074,0.6446326018350667,0.5809914959283525,0.4972699716892677,0.5871456342091086,0.4771522876468956,0.5396870402931604,0.44820667472890774,0.5631882790374334,0.020737791405933965,0.009342199427031624,0.0165613145647775,0.005534268446183094,
capture_2020_07_17_12_10_14_005642.jpg,0.0018034735763094007,0.002152086710740703,0.34053444995009224,0.5872353276538634,0.6471350802223392,0.5730742845649289,0.5256836063481394,0.5648855028432862,0.49467859779934004,0.5299533218881912,0.46573290744495227,0.5574469330379089,0.2385653950886038,0.007687129168424032,0.025315469080573246,0.011480943344137386,
capture_2020_07_17_12_10_14_005643.jpg,0.0008106758628167144,0.00014337005685678187,0.31255199285482965,0.6047548028883759,0.6417137001590764,0.590935372516468,0.4908521105148118,0.5987976506495398,0.4739739761038518,0.5568753868554729,0.4469791697487014,0.5818809836234502,0.019336700773910805,0.00904514040804244,0.009530700804569558,0.005467239079309335,
capture_2020_07_17_12_10_14_005644.jpg,0.0010537335464229764,0.0001840964404386993,0.3375118828185606,0.6154115745302452,0.6613795252871785,0.6070879616040215,0.5129985526869789,0.6229271530645257,0.49269875202085467,0.5941555128147997,0.4669277328595185,0.6279132784420787,0.014915929778739295,0.009455464440913608,0.004853113866454909,0.006169543034062541,
capture_2020_07_17_12_10_14_005645.jpg,0.0010259033872393282,0.00014795785542099247,0.333462193285526,0.6155599603968438,0.6593137668684355,0.6066670672024952,0.5091559946172498,0.6225857781810915,0.4897016641494887,0.5941990919401074,0.46411907383538636,0.6281605317043927,0.014244319998962637,0.00909652618345103,0.003930507424372716,0.005812329046725713,
capture_2020_07_17_12_10_14_005646.jpg,0.0009428162160083888,0.0001510597987244491,0.3306838744141853,0.6131629627144313,0.6554203516212953,0.60287812990483,0.5058212439733387,0.6150904483484644,0.4871298114078301,0.5813072894478466,0.4612413417351254,0.6115091296462623,0.01617471669180514,0.00899746490783915,0.006025864026826733,0.005999814273422677,
capture_2020_07_17_12_10_14_005647.jpg,0.000865685225450313,0.0002033073320923526,0.32123098002234785,0.6042130075860304,0.647287600211684,0.5924372999219102,0.49893735470026485,0.601694728993549,0.48037325311952783,0.5598461200190701,0.4531008481466225,0.5852205043898395,0.018792749901016096,0.008815308463392029,0.010386169592031686,0.005992878121483548,
capture_2020_07_17_12_10_14_005648.jpg,0.0008358337738557362,0.00026079663544429624,0.33460291223467076,0.6061735869392235,0.6553475700272035,0.596903381892816,0.5126474699879933,0.6039708631233036,0.4909500646640003,0.5648555050788903,0.46374133550603946,0.5916025677821212,0.015627311001839252,0.00812978001732761,0.009279881269337764,0.005340738289542539,
capture_2020_07_17_12_10_14_005649.jpg,0.0008006078866313182,0.00023652935368108997,0.3235354517015591,0.6021682709495475,0.6473573514251222,0.5909745841871815,0.5023279245715383,0.5989476435427169,0.4824674993474195,0.5561512540762847,0.45481754674797714,0.581093899954001,0.018028036729437206,0.007831034947433965,0.01079201268667519,0.0050967855073120304,
capture_2020_07_17_12_10_14_005650.jpg,0.0007910900950138879,0.00026737357979706865,0.32802973178507705,0.6030858599258566,0.64890821182066,0.5916405438359897,0.507787204204903,0.5975031539552685,0.48680727451856665,0.5540145187751294,0.45918776710170955,0.5782597088079577,0.01757202576983063,0.007816709457351757,0.011825741133611184,0.004697346438486919,
capture_2020_07_17_12_10_14_005651.jpg,0.0006993221890792843,0.00034955861573354404,0.3410772012589006,0.6032974806829807,0.6589297248611663,0.5940909578993666,0.522741050665839,0.5958241257444811,0.49819043168881855,0.5552785442654421,0.4705033481823472,0.5812222889138818,0.015550393321205776,0.008279809334423027,0.01024165067905039,0.004174937385179297,
capture_2020_07_17_12_10_14_005652.jpg,0.000652919363304376,0.0003692213675638764,0.3417414218698737,0.6014210709877973,0.658651957485632,0.5923427316686226,0.523661577495803,0.5934626628048834,0.49874914980368734,0.5515939406170288,0.47084635519900614,0.5768891511439381,0.01566218353732203,0.007708886691178636,0.010384774210383335,0.0038296713097948952,
capture_2020_07_17_12_10_14_005653.jpg,0.0007934696666293469,0.00026295425194103724,0.3191325635285237,0.5892073231874645,0.6438672753415797,0.5785194089532232,0.4967995096006302,0.581893606573479,0.4768357105444231,0.5326154382381026,0.4478931902555668,0.554793024349473,0.02089052847450001,0.008343254374586256,0.015245896424728182,0.004773072744860993,
capture_2020_07_17_12_10_14_005654.jpg,0.0007040236732142744,0.00037931088385436995,0.33194447599211435,0.5992090679131774,0.6498931085270024,0.587640284373489,0.5151195557173248,0.5922872785905955,0.4918073190589495,0.5470709488117484,0.4635083285405137,0.5709172083934692,0.01826867321366075,0.007386045184986303,0.012867531254912098,0.003627199170277265,
capture_2020_07_17_12_10_14_005655.jpg,0.0010578953229000128,0.0006555349445084416,0.31764383722379763,0.598696001762307,0.6358140048136157,0.5830174501826662,0.5073813035180493,0.6005787335559029,0.48322243709328533,0.5614925615555648,0.454238863222958,0.5914897030665508,0.030079940511233496,0.008843411211248006,0.00994970498042307,0.003960878596213548,
capture_2020_07_17_12_10_14_005656.jpg,0.0009528554174317578,0.00048812993368907377,0.3749348907918938,0.620024205404216,0.6911306537859437,0.6101883728555081,0.5571928890470766,0.6278410157450006,0.5313507368304035,0.6094513860494581,0.5077393240428483,0.6504271643892351,0.013974053043437682,0.008262556600252203,0.0022310307696864627,0.010031697443130622,
capture_2020_07_17_12_10_14_005657.jpg,0.0007129799663702945,0.001790070327666381,0.3939601289628285,0.6101003506431996,0.6980550208599512,0.6015918325908923,0.5830851862591098,0.613088729023316,0.5491286435691116,0.5871166906290642,0.5228460966634199,0.622560251262419,0.01173076350904259,0.008507343864246394,0.005010266186721671,0.010086071168573763,
capture_2020_07_17_12_10_14_005658.jpg,0.01069049622759623,0.005334539013224165,0.3365281771833093,0.6049666869910802,0.6460703295016471,0.588903488201628,0.5268082179135202,0.6167294020940881,0.5001845673035652,0.6019825771383942,0.47477016295575925,0.6477406185059363,0.6306370414322469,0.005620149962771078,0.039172892072301915,0.004340562490443509,
capture_2020_07_17_12_10_14_005659.jpg,0.012159346659405447,0.0018990846895765934,0.34671614660920236,0.6134518688967536,0.6510458115109852,0.5971167947156487,0.5150676592356423,0.6337746929129895,0.49866278422674276,0.6188919765519824,0.4778076155740074,0.6665179882128535,0.9086655425834842,0.0048325233533990574,0.06014162496098381,0.00561742429512625,
capture_2020_07_17_12_10_14_005660.jpg,0.011112000626765269,0.0017139508940775872,0.3368097416726307,0.6054854024670686,0.6414971618759711,0.5881321009343095,0.5068579676282366,0.6260097124847244,0.49118446373380514,0.6098866766529001,0.4698617884257155,0.6582090055944249,0.917485069756512,0.004491790826369663,0.06119974731624713,0.003167973175950588,
capture_2020_07_17_12_10_14_005661.jpg,0.007796692036253612,0.001079060234080897,0.31564965091371094,0.5910918353266138,0.6278044498256192,0.5714948723365104,0.4754034844577928,0.6017497698230598,0.46774647211003195,0.5743499810583143,0.4465388251732127,0.616999773486366,0.9641691354407912,0.00718263184851343,0.16287642455908646,0.003662672441565528,
capture_2020_07_17_12_10_14_005662.jpg,1.0989960379587848e-05,0.000137065774210738,0.4450560266650649,0.628496775217829,0.752329025267897,0.6067905286504061,0.6488917801889842,0.6147730633803316,0.614085947497406,0.6022973612061054,0.5932988046977005,0.6484898001947629,0.00024025595750129424,0.004739299864783441,1.5861529812797166e-05,0.001855773442479313,
capture_2020_07_17_12_10_14_005663.jpg,1.738820903985964e-05,0.00028647089428024685,0.4473823135555506,0.6233211439674994,0.7540256327037417,0.6058719255144998,0.6506052379827318,0.6107761152675489,0.6132262644852442,0.5991963001053122,0.5912464340117959,0.6461882094945257,0.00042139539220773154,0.006187138042274073,3.43980409639091e-05,0.0024796179686000313,
capture_2020_07_17_12_10_14_005664.jpg,2.2675844986176053e-05,0.00028264971518063135,0.43998650549005147,0.6230872832690557,0.7489118591992687,0.606016510474537,0.641001452068283,0.6153334282782328,0.6049589013138098,0.6042366220357114,0.582729671616924,0.6513040964966608,0.0005460047509834414,0.006280259312948789,5.057732608010378e-05,0.0032133220075280123,
capture_2020_07_17_12_10_14_005665.jpg,2.357424263292266e-05,0.00020768068818163255,0.43336897114406747,0.6242090671477657,0.7434532160220271,0.6095668202893464,0.632740903247732,0.6197669735552795,0.59716517211341,0.6079536363047717,0.5744684439203198,0.6541992440041382,0.0005183748889685397,0.005151580441557258,5.897930670677205e-05,0.0030333657655451096,
capture_2020_07_17_12_10_14_005666.jpg,2.7122192676780518e-05,0.00021456319629863463,0.43168635249187787,0.6261846499145086,0.7417617740210334,0.6075329592779242,0.6318410057976602,0.622589545169099,0.5981319301492607,0.6108860284597243,0.5763750138529394,0.6574987433561799,0.000550090929025702,0.005405655062275829,5.9950650450544975e-05,0.0037935215894050016,
capture_2020_07_17_12_10_14_005667.jpg,2.3766472737013095e-05,0.00014076596831019822,0.4302865988705631,0.6298342034772182,0.7401934156338438,0.6066424283408411,0.630768295821411,0.6233555835545351,0.5993872748833446,0.6110925688905802,0.5789107692294683,0.6571858757212533,0.00044471351844087986,0.004963786425447225,3.863264811402077e-05,0.00324852618402427,
capture_2020_07_17_12_10_14_005668.jpg,2.5557152248486272e-05,9.391123305708149e-05,0.4239501180452264,0.6342679922701524,0.7347759389816962,0.6076688061902956,0.6238827377422427,0.6250933118677976,0.595031075646793,0.6119121683183193,0.5755057467760691,0.6568823285216963,0.00043530778358630165,0.004493369673443715,3.096239863900307e-05,0.00290159509254635,
capture_2020_07_17_12_10_14_005669.jpg,1.8667246986294307e-05,5.2143886256395825e-05,0.4226273633680479,0.6397258657013658,0.7333217885448501,0.6091951112126529,0.6225866784546455,0.625426271968482,0.5957238069443332,0.6113146586583527,0.5773222959221815,0.6552135412772111,0.00028713332188730356,0.003779672503417906,1.5256054728340298e-05,0.0020888240206141627,
