capture_2020_07_24_18_01_42_26728.jpg,4.4451824646285514e-05,4.979603718628318e-07,0.30997840258482917,0.5681692980090122,0.6517846387861106,0.5626526607187603,0.49508959102123246,0.5172996862916432,0.47957663305218323,0.5034193025163947,0.45467473803360037,0.5352195072673682,0.014687025638619067,0.0008003620603848237,7.17889357095685e-05,0.0001594724246665197,
capture_2020_07_24_18_01_42_26729.jpg,2.3633663018835074e-05,2.3725013987698441e-07,0.3105365126176453,0.5722120323841492,0.651058046257347,0.5690571660084484,0.4954156724601,0.519356405244474,0.47851637518767415,0.5070787661048076,0.45240253822390597,0.5387129634168751,0.01312752854175081,0.00037261527592252487,3.147735000684934e-05,7.528479302022266e-05,
capture_2020_07_24_18_01_42_2673.jpg,0.0005717915426389182,7.72493376477982e-08,0.2279404047296972,0.6669508708766154,0.5463701937741408,0.61333843914854,0.3916057189001491,0.662327140248013,0.406550333668382,0.6391112067006649,0.3889465294049559,0.6807073369877972,0.013884670285250788,0.005662780578649089,1.3142084158418753e-05,0.0037977075190073193,
capture_2020_07_24_18_01_42_26730.jpg,1.3252275722862393e-05,2.2441774627194622e-07,0.3158385201614753,0.5739109041288097,0.6540001741471414,0.5701320734677842,0.49985619133939085,0.5155918936112054,0.48355690153338965,0.5031351820211968,0.45792000325179505,0.5341857858821687,0.013889109418906798,0.00018533489945875165,2.2999969026194977e-05,4.682395128826777e-05,
capture_2020_07_24_18_01_42_26731.jpg,2.5405799088800666e-06,9.004106764553813e-08,0.3186656053189056,0.5732612617364086,0.6548717252882799,0.5698532620298207,0.5031551659019491,0.5090715669876185,0.48586288679966794,0.49742120975057064,0.45976307265126976,0.5298733866525916,0.009367933608323277,5.611287168000323e-05,5.6583118105232884e-06,9.604678360470474e-06,
capture_2020_07_24_18_01_42_26732.jpg,6.87301020694911e-07,1.0213455754259695e-07,0.3298273443111265,0.5695213878073582,0.6620672751758864,0.5665380986488138,0.5141931256974361,0.4970046883139341,0.495208442081521,0.484603686362526,0.46925293674416096,0.5177771754799227,0.006551764944766762,2.8502123896119356e-05,2.166968001914326e-06,2.932580602004169e-06,
capture_2020_07_24_18_01_42_26733.jpg,3.4832958785397673e-06,6.604432012680803e-07,0.33759809237649996,0.5603747933830294,0.6692534445712716,0.555233461153585,0.5159016577457386,0.4850746955112177,0.49975834491688764,0.46831148981505255,0.4762182522385817,0.4999454549630985,0.007768620624715044,0.00013660782651595855,1.0859968739199815e-05,6.292239011029745e-06,
capture_2020_07_24_18_01_42_26734.jpg,5.800860022807588e-06,1.2686928615015935e-06,0.3403939024615834,0.5602485966761391,0.670755369759438,0.5537995201695683,0.5175557902168535,0.48359291291545015,0.5025220047206594,0.4657676126910832,0.47975587317363066,0.49640475483312974,0.010181657269553916,0.0001790736928296517,2.1745604301864326e-05,1.0042296475836387e-05,
capture_2020_07_24_18_01_42_26735.jpg,1.936552160438015e-05,1.1212075759539134e-05,0.35202218245763833,0.5451488811583126,0.6797629845406434,0.5345056770668338,0.5235482434346116,0.4502043786982946,0.5107097597993141,0.4213171834560997,0.4911133812923277,0.44761339167954756,0.005503594503428885,0.0012214518640247703,5.462772813342286e-05,6.265317582248942e-06,
capture_2020_07_24_18_01_42_26736.jpg,2.499635067292175e-05,9.23109764155374e-06,0.3493821320368132,0.5380623895486347,0.6753531468305476,0.5262249605346784,0.5075710538008316,0.44041090974250613,0.5005239400958379,0.41046498433510326,0.4823025553704057,0.4361475300615121,0.0042026713435833465,0.0018038544327719475,3.6844271474476466e-05,3.7534867355511952e-06,
capture_2020_07_24_18_01_42_26737.jpg,8.606956671983469e-06,4.016259046369293e-06,0.351547926961394,0.537790359237255,0.6719324584668442,0.5274070117143645,0.5116714627716323,0.43663376061217946,0.502155928544234,0.40172214135241757,0.48313948222335273,0.4279035060203996,0.0016103983498535113,0.0013951304337932672,8.925402658608591e-06,1.2858157171314612e-06,
capture_2020_07_24_18_01_42_26738.jpg,5.903871861959113e-06,3.5876667848800712e-06,0.3547988572870943,0.5341460383627095,0.6708743395550397,0.5213181452502303,0.5104580792721422,0.4306888959107916,0.5031702023900428,0.3933850183571631,0.4851970831494619,0.42043508027645465,0.0011729321801648002,0.001520610552688222,5.243442896336813e-06,7.85977698604301e-07,
capture_2020_07_24_18_01_42_26739.jpg,7.582907222683642e-06,3.0681013779735887e-06,0.3509502402617209,0.5341094528638972,0.6619637992921716,0.5214393521021965,0.504588085895104,0.4306836282902509,0.4977767653800207,0.3940146441821941,0.47949720971345655,0.4213405768242907,0.0011801589092730427,0.001899302821697787,6.5357593451404385e-06,8.945400143572614e-07,
capture_2020_07_24_18_01_42_2674.jpg,0.00027906151293636096,3.610125063689004e-08,0.22570976639897106,0.6712881897502098,0.5481583460620767,0.6184303942593895,0.3957285406182013,0.6684215650055115,0.40956370305973494,0.6439723245285387,0.39136285578863256,0.6851974667075673,0.010516726031630484,0.003099612206623189,6.707152877039924e-06,0.003474537272850335,
capture_2020_07_24_18_01_42_26740.jpg,2.018219585684435e-06,1.2316852281403735e-06,0.3529775939047777,0.5325048187594609,0.6620546798524596,0.5209558497933044,0.5078012746684847,0.4245774454396821,0.49977484729640975,0.383609929441889,0.4810960814492751,0.4104734545738192,0.0006816507952103491,0.0009165926821633559,1.6773874186701963e-06,2.5212081194846873e-07,
capture_2020_07_24_18_01_42_26741.jpg,2.038533575425192e-06,1.9383853812537695e-06,0.35522817312646066,0.5285729949797365,0.6679708384287352,0.5142945248982224,0.5078162704036947,0.42084245020796934,0.5023629049148164,0.3803706642122008,0.484939222182192,0.407626389634569,0.0008958235421256596,0.001016074480896618,2.0690552523733985e-06,2.495940664546053e-07,
capture_2020_07_24_18_01_42_26742.jpg,4.4388622261768394e-05,4.360246996449968e-05,0.36098726957229543,0.5179267066674953,0.6798494987227638,0.4977330695766643,0.494974041072441,0.4169424201977534,0.500577414269941,0.3813298893931413,0.4867934090266296,0.4074277351287582,0.005655159849501538,0.007072698257136267,5.812765552788211e-05,2.417315183820192e-06,
capture_2020_07_24_18_01_42_26743.jpg,6.983824457255307e-06,5.8968933225592064e-06,0.3547933717343034,0.5336216185276227,0.674302431442052,0.5207502592528117,0.5126506226406686,0.43164278603314804,0.5053825482586419,0.39538737647099237,0.4874694241476875,0.42195336718770454,0.0016464074266914536,0.0016362193285916465,1.0030045297787913e-05,1.143993015143081e-06,
capture_2020_07_24_18_01_42_26744.jpg,1.3003823131398487e-05,1.4611634600402066e-05,0.3560055960766529,0.5305966766606769,0.6777821388519157,0.5144227113078144,0.5115744637250538,0.42975307472022456,0.5069619095891157,0.3955341711981913,0.49013792488887087,0.42234837562398275,0.003354094744973319,0.0023961892441776178,2.6881749696955773e-05,1.93861405846489e-06,
capture_2020_07_24_18_01_42_26745.jpg,1.806508570928928e-05,3.787551470690504e-05,0.3645439286203221,0.5218140606268026,0.6874094924936058,0.5016332660861381,0.5098247461318003,0.4198568096750148,0.5109152234620656,0.38378121599547965,0.49648425562700305,0.41056824954855003,0.005123843495321355,0.003547142857153018,3.558749113085627e-05,1.7627835430680324e-06,
capture_2020_07_24_18_01_42_26746.jpg,1.3263572068578093e-05,4.2629374615878535e-05,0.3689267171411931,0.5200930122610339,0.6933968301220749,0.4993532447857365,0.5142929571725687,0.41639897551540267,0.5155622784306947,0.37807201806844504,0.5016084768495033,0.40470232924495214,0.004646149386451848,0.0031106723078826257,2.3992657453982508e-05,1.2790972660176458e-06,
capture_2020_07_24_18_01_42_26747.jpg,1.7343055854747043e-05,5.454713932651398e-05,0.3702074245187272,0.5210907319040505,0.6948969733285979,0.49984926612387753,0.5155754520816465,0.41721607717762826,0.5168160651241359,0.3791143134249906,0.5030366533282925,0.40547254090871776,0.005414815103156986,0.0032501339132180347,3.055403495490397e-05,1.5847346097437025e-06,
capture_2020_07_24_18_01_42_26748.jpg,1.8219033952729984e-05,2.776596312311531e-05,0.3615951891819871,0.5245657834276058,0.6849758026034388,0.5060815814079094,0.5091652847654005,0.4219376443732976,0.5088181931683926,0.3855540790090437,0.4937048345665639,0.41157574610320247,0.00441148421803149,0.003180087749807643,3.06272470197782e-05,1.7461764186011638e-06,
capture_2020_07_24_18_01_42_26749.jpg,1.3450505353655801e-05,6.061316374854508e-06,0.3531435966489016,0.5385125974197266,0.6704830475255226,0.5270372438615321,0.5125229301209254,0.4365974543703867,0.5034915512828104,0.40079831217974393,0.4847978030193545,0.42665333868188704,0.0017585107068558536,0.002001914674192439,1.3635502414105316e-05,1.8282962153770231e-06,
capture_2020_07_24_18_01_42_2675.jpg,0.0003932094456255984,1.4965874712464605e-07,0.2380074575555119,0.6846431395724559,0.5593809117181543,0.6336203996772365,0.41179128426908856,0.6829371245380302,0.4234363388743024,0.6574607367759147,0.405233244890394,0.698696368263068,0.019918442098009862,0.0017447644060919526,1.7824104235938837e-05,0.005331576630987054,
capture_2020_07_24_18_01_42_26750.jpg,1.7339994683580427e-05,8.707903969807659e-06,0.3531429648312125,0.5355097972137589,0.674893567580385,0.5227441250245196,0.5094982953703775,0.43454865099621937,0.5028027456061819,0.40031756202146895,0.48490934783149503,0.4259210213807198,0.0026924027131036616,0.002113945434297778,2.0147149774741727e-05,2.0498805609836507e-06,
capture_2020_07_24_18_01_42_26751.jpg,8.584922627760559e-06,4.760098026045511e-06,0.3515755956840319,0.5432348777341439,0.6752329921821049,0.5329695634528586,0.5203908283305183,0.44210770402266636,0.5074221737771596,0.4085854002426799,0.4876101887710974,0.43432131998751394,0.002187985684166704,0.001026422157627618,1.2493440284258647e-05,1.7245301700076268e-06,
capture_2020_07_24_18_01_42_26752.jpg,1.9803622290595762e-05,7.5066038823189305e-06,0.3446260947394831,0.5471278464899565,0.6711257015073171,0.5355141785309862,0.5174873607072835,0.45090048667554583,0.5058219135017903,0.4202251090919994,0.48647671874821424,0.44566373283288485,0.0050496667135928874,0.0011007361418922648,5.864787904651314e-05,6.848428211313019e-06,
capture_2020_07_24_18_01_42_26753.jpg,2.4013010081047967e-05,4.449070892952579e-06,0.33696608737775247,0.5611418665674768,0.6617768357906147,0.5428313647031353,0.5134960464302815,0.4640138956614657,0.505575231318687,0.43406470131644936,0.48803921915936727,0.4565491150254428,0.009328143991064823,0.0004712130941039068,0.000149320028484032,1.9009804155065003e-05,
capture_2020_07_24_18_01_42_26754.jpg,8.736847809010819e-05,2.818153550982851e-06,0.33100658253631016,0.578735197089326,0.6519224342861984,0.5566503155265907,0.5018646273175932,0.4829905313671861,0.4982476382105719,0.4526007080572695,0.4818003146652814,0.47003162981179447,0.016908415916834858,0.0003261910172061944,0.0002768920532966706,5.1785587449505205e-05,
capture_2020_07_24_18_01_42_26755.jpg,2.782368430650937e-05,5.145434256062073e-07,0.32357830386688896,0.5866259070431017,0.64770026673169,0.5685020998482155,0.49875084139668324,0.4974707223747394,0.4918995137224503,0.47332215166014113,0.4727425548876374,0.4932317605470883,0.012262485505677706,0.00011600116125041512,5.2049301570453345e-05,3.284464834820281e-05,
capture_2020_07_24_18_01_42_26756.jpg,0.0004091655334228489,5.689902453867583e-06,0.3245222180055277,0.5855653924558011,0.6398441287392439,0.5618050383757408,0.4865586136787266,0.5010089436980018,0.48673869578066165,0.46655027585349784,0.4706072157190876,0.48248542228832275,0.02215281683770771,0.0008620081585187174,0.0006506023546194832,0.00014068449049176553,
capture_2020_07_24_18_01_42_26757.jpg,0.0004221790828270806,3.3589820561343107e-06,0.31594865000839784,0.5896509830533625,0.6316596748009116,0.5642613773511282,0.4784249155972956,0.5061431390446052,0.47965866673749613,0.4712580825193781,0.46358422686131573,0.486817234700117,0.017151869459434553,0.0008974828636985774,0.00045651816411681367,0.00015357704285201527,
capture_2020_07_24_18_01_42_26758.jpg,0.00017289710029254901,2.698626744354642e-05,0.35864367558518073,0.5741620389840544,0.6624809304462896,0.5474271441110785,0.5165389500912847,0.4581305195072815,0.5151363568113944,0.41471994172137705,0.5019612864276382,0.42717698297725354,0.010277603651858633,0.0010051404673541047,0.00021657693154168437,1.3867539263699709e-05,
capture_2020_07_24_18_01_42_26759.jpg,1.0231817276717016e-05,1.0415780831813893e-05,0.36095875138936645,0.5647227246191918,0.664400900039036,0.5366690429909888,0.5244488802510712,0.4371175657533924,0.5219073663289884,0.3883618611250104,0.508694112843162,0.4031209440168349,0.002742037967846286,0.000536713232573686,1.6937434990619924e-05,1.3114550825073915e-06,
capture_2020_07_24_18_01_42_2676.jpg,0.0013197003523060015,1.449559255045526e-07,0.22760314903060627,0.6680689059695779,0.535982210952494,0.612456705490825,0.3678814299767146,0.6586604109912563,0.39232098774854796,0.6345339597823852,0.3767425815778559,0.6743233717342922,0.03123549058164132,0.004499466123899785,3.458222932827318e-05,0.0036906877060161694,
capture_2020_07_24_18_01_42_26760.jpg,8.079741304009227e-07,3.873123975763625e-05,0.38830133387869087,0.5418127084501003,0.6886882254957348,0.5129377629935207,0.545479582870127,0.4117214573508341,0.545446139335493,0.35366057129797296,0.53493769068958,0.37122640536983176,0.002939147889776986,0.00016462258285717863,7.423195452527417e-06,2.5594353333938297e-07,
capture_2020_07_24_18_01_42_26761.jpg,9.327498212151423e-07,3.690165754430028e-05,0.3768107741700559,0.5374486321979899,0.6828616099410211,0.5091302062848481,0.5421658427539439,0.4106067527324411,0.539751977565957,0.35421840475241456,0.5276685678022719,0.37356556884234404,0.0020344665884321615,0.00044140378941537594,1.0742698781785665e-05,3.5284615651781577e-07,
capture_2020_07_24_18_01_42_26762.jpg,7.82431169570796e-07,4.759266848986209e-05,0.3816791629435829,0.5365544269245444,0.6859146683116987,0.507570446655862,0.5453192124844555,0.4094437831362768,0.5436539976298461,0.35224858472837295,0.5321918668005894,0.3716414617948936,0.002264486967333866,0.0003679558025911646,1.1060572206498192e-05,3.3116954337463463e-07,
capture_2020_07_24_18_01_42_26763.jpg,1.656461637838128e-06,7.327559946711869e-05,0.386779390705089,0.5367565729103041,0.692003590955815,0.5132740979074416,0.5476414769719782,0.41820000712439326,0.5441794363559046,0.36505617534194634,0.5315259531856431,0.3862365555650606,0.0038153565696334383,0.0004084712957043388,1.810863357632316e-05,7.050401768935387e-07,
capture_2020_07_24_18_01_42_26764.jpg,2.4278070357188463e-07,1.9108094253751062e-05,0.3828486919168843,0.5368885334575583,0.6875992491540855,0.5134448263443807,0.546326177900257,0.4125048953075624,0.5423002523090291,0.35621889019330855,0.5292852408902996,0.3757582990645584,0.0015802395417533258,0.00012969194118412326,4.52658729377525e-06,1.6929875106079146e-07,
capture_2020_07_24_18_01_42_26765.jpg,3.0320799707645494e-06,3.733309181518185e-05,0.37412685196414175,0.5500438462262236,0.6759977637129666,0.5194751157206335,0.5345959861303985,0.42134299320933355,0.5346192243867202,0.3664430739439759,0.5236295357183836,0.3822655631695926,0.00236763406675441,0.00042979953876426906,2.2650825533913715e-05,8.343632298254907e-07,
capture_2020_07_24_18_01_42_26766.jpg,3.5799315695194366e-05,2.103505309422384e-05,0.35998236740757017,0.5673818123340336,0.6595186833900131,0.5304643510195058,0.51602982204294,0.43021494980670055,0.5200450375019506,0.3776984966043345,0.5110185852279246,0.3887521604996637,0.003200212493261278,0.0008086500258298327,4.206712058403664e-05,2.0019352543227763e-06,
capture_2020_07_24_18_01_42_26767.jpg,2.309117284422569e-05,7.333651814629273e-05,0.37725275727640123,0.5569331179801484,0.6794119269863977,0.5300694996560708,0.5301889127864545,0.4367264610898007,0.5311519784835491,0.38571655597538934,0.5201979043959964,0.40039648229761926,0.0062623754225189,0.0005091213284521622,8.88196043828134e-05,4.113150546626026e-06,
capture_2020_07_24_18_01_42_26768.jpg,9.667133736257353e-07,6.72567294265055e-05,0.4020977044669199,0.5461013012058746,0.6980906278917469,0.5229967081270906,0.5485558541148202,0.42611916640375697,0.5498918434262774,0.3687966630802991,0.5399799286508422,0.38406662307477146,0.005341571381237339,4.4299814230560305e-05,2.339894463765328e-05,6.816109256898386e-07,
capture_2020_07_24_18_01_42_26769.jpg,4.86762761861471e-07,5.644896022121238e-05,0.4025394878893417,0.5463723474272495,0.6960315219972601,0.5202276972675074,0.5509527591409018,0.415496312442681,0.5518699449579934,0.3558087512285817,0.5421991556206925,0.3694239626353077,0.003571317672439357,3.680402824431486e-05,1.1633565033175969e-05,2.726695590947402e-07,
