capture_2020_07_24_18_01_42_010613.jpg,0.9999999966052966,1.2703950864214089e-12,0.14879890040456073,0.6417069601970323,0.17340050689880077,0.5640362347613821,0.03589772467885013,0.5891235064130829,0.11153988604048734,0.5802512024701814,0.12531853753706484,0.6233600767762163,0.00035230525080684423,3.8580037713614405e-07,1.1039291481449067e-09,0.00010993356689946447,
capture_2020_07_24_18_01_42_010614.jpg,0.9999999964014488,1.5115007546364665e-12,0.14935890002204683,0.6418691219117445,0.1750708680843997,0.564188578565695,0.03666840252510464,0.5892068259762997,0.11290291839302379,0.580150444724922,0.1266736920520459,0.6235486351095572,0.00039847389325057864,4.042745724176198e-07,1.269266468976066e-09,0.0001094626307770978,
capture_2020_07_24_18_01_42_010615.jpg,0.9999999980638612,1.0972296200187878e-12,0.14882105712924867,0.6442361917693316,0.17117664033681543,0.5670295314831676,0.03523941065772068,0.5907633130116563,0.1105900345669046,0.5817667330882664,0.12451639973665657,0.6256030136324737,0.000346756633471464,2.93748961765408e-07,7.483144123497991e-10,8.61616220777807e-05,
capture_2020_07_24_18_01_42_010616.jpg,0.999999996450057,1.3471971515836342e-12,0.15023327622526556,0.6445578372836716,0.17555985192395637,0.567550576391298,0.03677688121156473,0.5910730199831924,0.11313027978151698,0.5816275130584992,0.1269352834994798,0.6248465129357225,0.00035655156936358344,3.384478027521547e-07,1.0885910643221788e-09,0.00010861120520677473,
capture_2020_07_24_18_01_42_010617.jpg,0.9999999984284202,5.429152922459651e-13,0.14884120958608146,0.6505070136477622,0.16818969680926915,0.5737594457499284,0.03363768878011937,0.5953724767439184,0.1083199943619808,0.5865514164255727,0.12290941478777502,0.6291205539772088,0.00014328187315171774,1.8867644536209397e-07,2.9751196059893375e-10,7.274760594053662e-05,
capture_2020_07_24_18_01_42_010618.jpg,0.9999999992145918,7.28279127025756e-13,0.1427302971252185,0.6391043843192923,0.1635495574851863,0.5610450848260766,0.030764007450754062,0.5892933146602125,0.10452090608041223,0.5833852414772549,0.12078293086764245,0.6244536406937451,9.632906770277318e-05,4.0813115332829164e-07,3.1565600983815124e-10,4.3982747193689794e-05,
capture_2020_07_24_18_01_42_010619.jpg,0.9999999991333599,5.936741239935227e-14,0.14379739977552736,0.6606852122061297,0.16770163804607133,0.5844695045417982,0.03005501192939115,0.6044497475705193,0.10391365575980176,0.5980991369683745,0.12011763513360936,0.6375870717235388,3.041258354702976e-05,2.278042504747373e-07,2.6160093399310848e-11,2.2020330480406203e-05,
capture_2020_07_24_18_01_42_010620.jpg,0.9999999973921574,1.1233896296465633e-13,0.15760109407286,0.6585335296125625,0.1890192547090216,0.5852322386569042,0.03644449693205529,0.600600394825789,0.11419435400261654,0.5905145197157987,0.12893624639885715,0.6277836144179746,3.904630049435097e-05,3.0407855411718976e-07,3.868769327671913e-11,5.618657829058186e-05,
capture_2020_07_24_18_01_42_010621.jpg,0.9999999948871736,3.515720903419348e-14,0.15310323874000437,0.6613234426754271,0.19288501199095673,0.5861637148726323,0.03611808242207549,0.6029073370352965,0.1143862483289946,0.5931502131310972,0.1295168476005572,0.6291375873775893,2.099350265796914e-05,3.4136081845974607e-07,1.823237351361451e-11,2.4899834779185393e-05,
capture_2020_07_24_18_01_42_010622.jpg,0.9999993740225493,2.6276290541730253e-12,0.16933750446889007,0.6610952560843067,0.24163094321603834,0.5849955356713237,0.05804225059994876,0.6016761684434572,0.14717294239698805,0.5886265163846315,0.1613064604406517,0.621396481976235,8.664308795203506e-05,3.307641514677086e-06,3.3915606675193417e-09,0.000588997635252833,
capture_2020_07_24_18_01_42_010623.jpg,0.999604459422616,6.294115990784113e-11,0.15491137746449613,0.6065739295178958,0.2693147545059758,0.5221719092770347,0.07987370058076047,0.564302924391684,0.1655897318552984,0.5547662275450431,0.17383101001397114,0.5964179119032613,0.0017796680814313774,3.1470572718742306e-05,4.318581692692462e-06,0.0033803561447348267,
capture_2020_07_24_18_01_42_010624.jpg,0.9940195490891193,1.1513708149002625e-08,0.17004193935546855,0.5915215777055833,0.3207969700290543,0.502772345563298,0.12341687317828237,0.5482054480980536,0.20753326437760636,0.5391323343391509,0.21368655152917446,0.5823373045505879,0.005822540584830906,0.0005493899645479121,0.0006537184738682052,0.07809207309402917,
capture_2020_07_24_18_01_42_010625.jpg,0.021288627395094722,3.8688676732535495e-07,0.21844288812311377,0.5713305931434487,0.47877215382019717,0.5291097264927398,0.24941016348664752,0.5203087496254735,0.31924497296675686,0.49441971449216204,0.3087309808205071,0.5160201100498312,0.07272466945176176,0.00033909813074739964,0.0006561844221217748,0.0005218987223211509,
capture_2020_07_24_18_01_42_010626.jpg,0.007711389091823288,1.6413658862813913e-06,0.21198240042220332,0.5873159824331593,0.4918399733674394,0.5356624745006706,0.28604972281510727,0.559744982530322,0.3370956754574896,0.543707695705846,0.32409857966430555,0.5810389027960363,0.043685781518336256,0.002092298176296126,0.0016972892274718337,0.0006650458458682518,
capture_2020_07_24_18_01_42_010627.jpg,0.002650815610739608,2.268279769439144e-06,0.20726365598647112,0.6066860809136982,0.4972370813008372,0.5553324230030291,0.31241586987597086,0.5827108872467647,0.3527729457275207,0.5704384732088773,0.3394879803647064,0.6103734730379994,0.008026603264750411,0.0031311309175071755,0.0002555776914685218,0.0002514780676639765,
capture_2020_07_24_18_01_42_010628.jpg,0.0033520011491399463,2.1713122258835664e-06,0.204907619834007,0.6109545743867496,0.4913634491947426,0.5478803195163747,0.30869608762645023,0.5821278463320684,0.3522397786167083,0.5711651742202539,0.3408188981158412,0.614304848585061,0.0032302965024866956,0.004046558539491931,0.00020691713124599352,0.0002714900267360074,
capture_2020_07_24_18_01_42_010629.jpg,0.0005733921465154574,0.00023919207616527357,0.36257827576244067,0.6214118160017287,0.704971948158428,0.6135204648439331,0.5652526374416786,0.5919694287062766,0.5396640523042568,0.5829976387035537,0.5133359146397839,0.6271012095077362,0.011754869481667396,0.00587176737347532,1.977590888517104e-05,0.0011569472501847427,
capture_2020_07_24_18_01_42_010630.jpg,0.0010546619560259521,0.00034504291180616767,0.3598782956047771,0.6199645024372678,0.7050452088228688,0.6121756618411773,0.5585212552620497,0.6055115045337873,0.5337448898337551,0.5992175472251415,0.5068516754575332,0.6470785210880434,0.01587703307603241,0.005029978761949054,4.637506579034989e-05,0.0025265493064717203,
capture_2020_07_24_18_01_42_010631.jpg,0.000894504429826454,0.0003753155735627549,0.36599797087896047,0.6179595907769682,0.7109622490349367,0.6121661965537746,0.5676955366403317,0.5999739085117237,0.5410650497322826,0.5932251617409829,0.5136136013888183,0.6407421529324068,0.01797733303066969,0.005000887744556601,3.8397429652571013e-05,0.0022110208625589394,
capture_2020_07_24_18_01_42_010632.jpg,0.001175590676107723,0.00033962799856248585,0.35105992774868233,0.6146723703834438,0.6990034063099696,0.6074942545955412,0.5520655570098785,0.5976388482232057,0.52749271955262,0.5919784660567876,0.5001460963817436,0.6413047251618574,0.023412215059961723,0.004086467654311077,7.949953011378272e-05,0.002311013424841534,
capture_2020_07_24_18_01_42_010633.jpg,0.0008961763485087667,0.0002984415225457648,0.36482616528745937,0.6252767611575695,0.7057442478297895,0.6149015443715707,0.5617824149099963,0.6059605399356396,0.5384089638258828,0.5981160716725342,0.5127919399333584,0.6440080111928689,0.010794456319309071,0.0058256636296371775,2.450489098338624e-05,0.002055939447290455,
capture_2020_07_24_18_01_42_010634.jpg,0.0007703677102458218,0.0002741092411825255,0.36208973134072014,0.6226339137571261,0.7044266499243631,0.6135254932247973,0.5621477506898767,0.5985461830756815,0.5377837067994015,0.5903483222348804,0.5117077119306942,0.6359047186948615,0.012972761511489562,0.005536314072984669,2.6082254477701615e-05,0.0016210576927007273,
capture_2020_07_24_18_01_42_010635.jpg,0.0009697918717657842,0.0002978905331008566,0.3609405524592047,0.623147260604604,0.7035525571291991,0.6134620733223926,0.5593279737187491,0.6029544555989076,0.5357380223208966,0.5953605974500457,0.5097466702337382,0.6420470996602781,0.015123543500013378,0.005268455600966767,3.361203137102417e-05,0.002082636999514247,
capture_2020_07_24_18_01_42_010636.jpg,0.0008607019198196004,0.0002834242168513524,0.36182521559664865,0.6236657161228595,0.7037826726423843,0.6136770414346556,0.5604720557465412,0.6016878458507281,0.5368347498742856,0.593720234966881,0.5110216037084118,0.6396857106417645,0.012864572938514262,0.005543884389729986,2.7921250899520245e-05,0.0018410662294316641,
capture_2020_07_24_18_01_42_010637.jpg,0.001119740355710999,0.00030592997308047246,0.3552297152459209,0.6222162817264244,0.6989522715656086,0.6107515422400769,0.5529688311260733,0.6038584612883553,0.5305578715342519,0.59693477140053,0.5048566692671717,0.644678434562959,0.016110392527723557,0.005060234813636636,4.829026689119854e-05,0.002327342003689127,
capture_2020_07_24_18_01_42_010638.jpg,0.003350917676617689,0.00024181924658974618,0.32692928309366986,0.6270291752371215,0.6712792629548325,0.6100748297022689,0.514175903484546,0.6198063790397027,0.4988486779845893,0.6147136847744799,0.4745866294574578,0.6659240942755633,0.03382815742584808,0.00409050211892652,0.00022363376019353138,0.005167136774343597,
capture_2020_07_24_18_01_42_010639.jpg,0.0014420390306416069,0.0008319537617618031,0.3524068859693076,0.6058502017415577,0.702358826024277,0.6030973215502123,0.5536480673971297,0.593074460413827,0.5273293910344645,0.5889758759822921,0.49807233250764255,0.6418760189019049,0.04197338590170773,0.0021395791282489618,0.00029011090276970404,0.003093984121190699,
capture_2020_07_24_18_01_42_010640.jpg,0.0024338750886233693,0.00022493142152843362,0.32958949744405014,0.6240248622165021,0.6740493173510876,0.60723354474089,0.5215196527835895,0.6111011802116562,0.5045332893488134,0.6054318537224296,0.48004334853062686,0.6561537472758777,0.02904481798052051,0.004419593142451481,0.00015641331074204337,0.003588160779826087,
capture_2020_07_24_18_01_42_010641.jpg,0.0012411975853406833,0.0003389536049174699,0.34787988887583776,0.6174529080509005,0.694479721628536,0.6060202806895655,0.5477991714981084,0.5994308781504785,0.5251943544625455,0.593407389532604,0.49901978617207277,0.6427346836728912,0.022237536639624588,0.004525139656515901,8.938440469353632e-05,0.0024388164998749738,
capture_2020_07_24_18_01_42_010642.jpg,0.0006458601582682494,0.00028734899129060856,0.36530668662378774,0.6206280820024332,0.7078906770077977,0.6126805552233787,0.5677379311160939,0.5940416630123508,0.5420167414039951,0.5856452608127003,0.5155509941952137,0.6307835960863518,0.012422875830738315,0.005645266086936065,2.267881346325735e-05,0.0014005753829863204,
capture_2020_07_24_18_01_42_010643.jpg,0.001138234182565892,0.00022705460289936961,0.34553235462124715,0.6247026956134495,0.6889649428544827,0.6112140032756667,0.5411081015098784,0.6044745483625452,0.5208105307958799,0.5971360752610086,0.4958625587990852,0.6441379161600739,0.014778659578920779,0.005081421844330084,5.2031371186172094e-05,0.0020149699018104047,
capture_2020_07_24_18_01_42_010644.jpg,0.0013333563132437438,0.00020664913193999546,0.3356078394602551,0.6252554436180754,0.6787687236021418,0.6089566933307153,0.528874079552043,0.6062678215819851,0.5108224247809757,0.5992499059277444,0.4866340925542866,0.6468191723287409,0.015320887156826953,0.005195664616470962,7.730414486794687e-05,0.002123308776704914,
capture_2020_07_24_18_01_42_010645.jpg,0.0016469939770310264,0.0001846529295131422,0.3307343190572756,0.6285230385039143,0.6723039708786214,0.6092156173498257,0.5197288996139517,0.6125062041583418,0.5043165775793522,0.6056843515436353,0.48114004113203374,0.653609924292441,0.013922262349430238,0.005424673750011726,8.712164135951145e-05,0.002476343136998326,
capture_2020_07_24_18_01_42_010646.jpg,0.0019667457198670486,0.000205680325359276,0.33052314433254154,0.628979637825701,0.6721344014972093,0.6092488196677068,0.5176413044765623,0.6162287836321171,0.5029716908981176,0.6098647715907043,0.47985935698740706,0.6585978688165627,0.01448122469560164,0.005050967211187876,0.00010736052178791579,0.003008491403582796,
capture_2020_07_24_18_01_42_010647.jpg,0.0013513346104766417,0.0004366108677914198,0.34733023054396894,0.6178397689106938,0.6937049410134766,0.6059784685738868,0.5433676109919832,0.6026614307084167,0.5221596733499847,0.5968943028736503,0.49609321783068716,0.6464531760577359,0.016585615987356545,0.0037792529029393603,0.00012613531544509307,0.0026620145363052444,
capture_2020_07_24_18_01_42_010648.jpg,0.0015508691947228317,0.0003004777819235324,0.3378747284897516,0.6217171226788422,0.6830734118906245,0.6064472910283998,0.5301336221089054,0.6068532564303775,0.5119291509701187,0.600935413789393,0.48706498064299936,0.6503991718579633,0.016510970663507533,0.004063710844382207,0.00013212126485932698,0.0026218359046124057,
capture_2020_07_24_18_01_42_010649.jpg,0.0014574701218130484,0.00019345962841859845,0.3311345981275131,0.6253687092725961,0.6742128313767847,0.6073336348322618,0.5222106697820904,0.6074208781934185,0.5057136539655039,0.6007287488795398,0.4819738064289229,0.648914069759324,0.014871546945405151,0.005075886091424439,9.622488599081829e-05,0.0021671335018163414,
capture_2020_07_24_18_01_42_010650.jpg,0.0015213279396660015,0.00015899956694527808,0.3285596861341801,0.6287347910637087,0.6701171522696041,0.6092925840183916,0.517964612160671,0.6107404343740641,0.5026394337274824,0.6036633198795457,0.4795800160715166,0.6511464413016053,0.014345045875741754,0.005639414117516374,8.090540922451712e-05,0.0021861972330497292,
capture_2020_07_24_18_01_42_010651.jpg,0.000566517917109915,0.0002880049132705684,0.3676142476973611,0.6207302291921308,0.7094403299549763,0.6124767847731108,0.5705982556016342,0.5925352611456661,0.5446219161820383,0.5838365180851147,0.5183096780088671,0.628350799159606,0.010441774320929317,0.005993978035389291,1.8657067792464833e-05,0.0012583869541625727,
capture_2020_07_24_18_01_42_010652.jpg,0.0005401811972688293,0.00028417798689553175,0.36743319223100246,0.6201906652358534,0.70946916618301,0.6122587794822808,0.5711069244549508,0.5909759593971635,0.5448458072495398,0.5821802342140243,0.5184398287133687,0.6265425968285839,0.010782312844873678,0.00598691908988956,1.8588079941807818e-05,0.0011908402422949548,
capture_2020_07_24_18_01_42_010653.jpg,0.0005634707889688465,0.0002735646322524412,0.3664944028192762,0.621320805917847,0.7081994444025094,0.6128420951472972,0.569127701973178,0.5927603446646047,0.5434282005634758,0.583935720433125,0.5172285482132276,0.6282349677712533,0.010218294650676963,0.006027263448231301,1.8294859459504245e-05,0.0012238270236987947,
capture_2020_07_24_18_01_42_010654.jpg,0.0005879644862715925,0.0002919949743632527,0.36736609989813773,0.6205561537743752,0.7094218501118075,0.6124606664525016,0.5702808626416637,0.5929248640550612,0.5442906942607284,0.584343465633285,0.5179012569979474,0.6290815222254004,0.010947663507319362,0.005888867830247533,1.9676655283046313e-05,0.0013059739584392264,
capture_2020_07_24_18_01_42_010655.jpg,0.0012279307527643855,0.00016252878864842358,0.33168622637499645,0.6277435007769437,0.6731772206427021,0.6089459524215368,0.5233532837212874,0.6067811800088101,0.5068859342777783,0.5992621006969014,0.48362289502831407,0.6459545895066465,0.01209200233485874,0.005834695622784409,6.342097966681051e-05,0.0018064156102703711,
capture_2020_07_24_18_01_42_010656.jpg,0.001240488306845969,0.00013350166495693783,0.32756091594079123,0.6295009442552224,0.6680591651267467,0.6089757448796678,0.5177520575972369,0.6078354451586626,0.5026050706852387,0.6001057740166278,0.4799628996122078,0.646518369497376,0.01130621739963134,0.006171173023056237,6.011925717929803e-05,0.0016896685856636348,
capture_2020_07_24_18_01_42_010657.jpg,0.0014470210159032884,0.00011173862594810679,0.32224155733258864,0.6320233365400293,0.6614636751761203,0.6092228748764391,0.5093862419041592,0.6118664888267488,0.4963020940413897,0.6042080139837933,0.4744485474280486,0.6508514959454974,0.01124570111027941,0.0064189173004917145,6.510993440994616e-05,0.001818989857758903,
