capture_2020_04_17_11_39_49_7505_left,0.004894287219432799,0.5241686051124697,0.3207435340373407,0.5644025935658707,0.5103866394818831,0.4732475229904451,0.5794118058141617,0.2144562900294773,0.5671680435878675,0.7721380074165112,0.7166383558188446,0.0019451201105821323,0.0019196546555301872,0.0031197014907254094,6.335004262220588e-05,
capture_2020_04_17_11_39_49_7505_right,0.0009267584005877876,0.5196237566233163,0.2565242681256195,0.5604857206795039,0.4287720696174763,0.47264427531247283,0.5016535907475492,0.18853630812794972,0.5127355370442382,0.8009477139464938,0.6578317702162182,0.0016496938852793466,0.0012165990856525082,0.0011077566746844141,1.3539014112541677e-05,
capture_2020_04_17_11_39_49_7506_left,0.0037898044389931733,0.5236487011290181,0.34104363738573745,0.5663551494480907,0.5523007905097362,0.47631897023020653,0.6060872257517078,0.2122220328060346,0.5919988489910482,0.783667542347505,0.7556292560226795,0.0004147120959024248,0.0002547863175401172,0.0007530062220914382,1.2995570090882055e-05,
capture_2020_04_17_11_39_49_7506_right,0.0010657650524569147,0.5738928391218615,0.286442128020368,0.604618679226784,0.47329871152754804,0.5363085815403636,0.5377012212885868,0.2455044360076397,0.5368478438518361,0.7935489673168395,0.6670959662580181,0.0001781396672843202,0.0006927719581681893,0.00015787115333581214,7.256717888830711e-06,
capture_2020_04_17_11_39_49_7507_left,0.00281577718394745,0.5116802872509174,0.34381284445611376,0.5567887464691809,0.5591680863013038,0.45708360525632724,0.6092293456381078,0.1989832613808824,0.6041356747375819,0.7791229221786509,0.7527611933340805,0.00038795647949133044,0.00015651033214323021,0.0007028315415802398,9.120617332666297e-06,
capture_2020_04_17_11_39_49_7507_right,0.0023013586454731986,0.5708469339317271,0.2973748816347052,0.6037415693995829,0.48770524593235204,0.5348319342666976,0.5517186052353731,0.2521740190480383,0.5486167859082839,0.7853298242377164,0.6796504545667789,0.00043218439843042587,0.0017445718135609579,0.0004691992751585047,2.218794410076695e-05,
capture_2020_04_17_11_39_49_7508_left,0.003998426428639991,0.5129347599634774,0.3385983816897403,0.5583139943445855,0.5463785999879686,0.46270993901762414,0.6001399764030906,0.20586445098757464,0.5907876527925,0.7754623020923507,0.7443810245812604,0.000747908324809279,0.00037749316481262694,0.0013513670047262418,2.0451729269029775e-05,
capture_2020_04_17_11_39_49_7508_right,0.0011880907876434118,0.5325760678537341,0.2580467537184537,0.5730526714867303,0.4305632108325693,0.4898501831110932,0.5016641579810865,0.20001904775355722,0.511483986243063,0.7980816613066374,0.6467301383229955,0.0015486144625967038,0.001968716382007569,0.0011246679312065702,2.0428135163104133e-05,
capture_2020_04_17_11_39_49_7509_left,0.004030560367739451,0.5127914974953128,0.3436473999182098,0.5587998897127879,0.5576519687604877,0.46005286810191043,0.6058325621247822,0.2042905853200172,0.6019315183458991,0.7720729620371196,0.7421859033389187,0.0007043437193716712,0.0003301573724674638,0.0012688142268132028,1.8535222272952625e-05,
capture_2020_04_17_11_39_49_7509_right,0.0002892449301782706,0.5151978077369845,0.21338304495376498,0.5686261537521787,0.3744387686306597,0.4832613798117669,0.4699376969187562,0.20720903207894334,0.4772634399045843,0.7652014018011525,0.5776078252919215,0.0013338805723528435,0.0025962404768739723,0.00041339002459485813,9.434987067811364e-06,
capture_2020_04_17_11_39_49_7510_left,0.005152359217399371,0.5626885999273508,0.3346886115776001,0.5970933865721028,0.537916809744439,0.52131494226034,0.5910671070907502,0.2390653720608409,0.5853035949205041,0.7861475799863604,0.7325555973583915,0.0004691830454877367,0.0012983496255679246,0.0007951848861781714,2.9582920253275644e-05,
capture_2020_04_17_11_39_49_7510_right,0.0002785064211256916,0.5408407849810152,0.20764959692566573,0.5911300568320915,0.370068524990695,0.5179281836204944,0.44727053231736535,0.23242374143058564,0.45376599447284105,0.7577325700668415,0.5489674322850293,0.0008702215426106457,0.003394412512387668,0.0002460473054742463,1.1080158135182096e-05,
capture_2020_04_17_11_39_49_7511_left,0.9647465328142774,0.4879933968246763,0.7587653422253224,0.5392358700631752,0.7623201942099284,0.45342463091585766,0.42761148736232185,0.22974799236576565,0.6018991114529487,0.7089312273390774,0.6849230633211719,0.00011882068102934977,0.00019646784119835896,0.0006405069691338485,3.904962481802742e-05,
capture_2020_04_17_11_39_49_7511_right,0.9799962967944486,0.4741171103793976,0.6951318152803561,0.5183389456048022,0.655449960567932,0.40506631913442676,0.2687010980297799,0.17164870486541237,0.5073165106234776,0.7622572119339728,0.6005167225289103,0.001671545732478923,0.0005419372332807764,0.004362968160367015,4.1374340749632775e-05,
capture_2020_04_17_11_39_49_7512_left,0.9903224634960119,0.5631354540406746,0.8780966451018122,0.5906868203883621,0.8579098006572135,0.53312147335567,0.45503029545069634,0.2920835596885536,0.6543738471245157,0.6873142878748782,0.6747680181359637,6.084071210233036e-06,0.00011626022390816473,5.967416362049102e-05,8.420258210347051e-06,
capture_2020_04_17_11_39_49_7512_right,0.9809221202785308,0.48372316371056606,0.728879827771952,0.5276675079301207,0.7040743552315338,0.4210675299219961,0.3181370107119827,0.19133547677885365,0.5220041661904675,0.7432637545948833,0.6315139141653997,0.0005654990499703027,0.0003395595592233661,0.0017795705463498415,3.2587933187575565e-05,
capture_2020_04_17_11_39_49_7513_left,0.9890402961826807,0.47735754716598633,0.8368701942492219,0.5451786792381159,0.8379433624038976,0.4657582939592405,0.4463653645056446,0.2262266353724396,0.6680798537607695,0.6764003187553926,0.7421355887080767,1.69118107700012e-06,4.416438006211529e-06,1.24071386600305e-05,7.241118844856623e-07,
capture_2020_04_17_11_39_49_7513_right,0.9701468046915152,0.4861363975537662,0.7040379391003996,0.5265460062105327,0.6778475179881235,0.4217349530316907,0.3114466035892354,0.19305222899320024,0.526756989087291,0.7499677793662171,0.6164489065739452,0.0014274817408966513,0.0008398740757131136,0.004339074317779046,9.069275805761794e-05,
capture_2020_04_17_11_39_49_7514_left,0.005656648923855877,0.48960308185517465,0.4148462785072526,0.5725899799082553,0.6942756831773682,0.5053873197387018,0.6936471454804181,0.2967358701122269,0.6756324443464342,0.6759185265737259,0.7622783090668421,9.172148606156972e-05,2.360888158376283e-05,0.0001751884400851635,2.9490421200986666e-06,
capture_2020_04_17_11_39_49_7514_right,0.01574994459570684,0.5286528921103758,0.36971488416892945,0.5780067922618082,0.5773612884165008,0.48353993271007145,0.5902049491353939,0.2189488355092859,0.5431443100726457,0.7662392154001101,0.6805886834310039,0.0020973897828559566,0.0016235398061854697,0.003658660703956067,0.0001250736536741377,
capture_2020_04_17_11_39_49_7515_left,0.005081167852926481,0.4999281439943812,0.3529966260815759,0.571383243423873,0.59266493598327,0.48106511281626885,0.6207200530211952,0.21199530604954708,0.6552815603314129,0.762838709705039,0.7120738197756289,0.0005742416398914718,0.00034292748621965604,0.0008806794820165261,1.5498625056984703e-05,
capture_2020_04_17_11_39_49_7515_right,0.000987535110180802,0.5394691518328006,0.25426999859088595,0.5788741490191921,0.4287511540311953,0.503606742232761,0.478453167791039,0.21575949687052273,0.4888853596651414,0.7847136534806725,0.6207419362093435,0.0009975322975386877,0.0015659068781111551,0.0006186828313783827,1.8573673349008153e-05,
capture_2020_04_17_11_39_49_7516_left,0.00855053961226114,0.506944134623437,0.3465694157725241,0.5701853778342273,0.5645995514607643,0.48191494042974076,0.6009221421579487,0.22347494850755273,0.6204866306621752,0.7544769837807213,0.6988964727066089,0.0019378624993933204,0.001596191441844189,0.0034373636339782975,7.510568861765733e-05,
capture_2020_04_17_11_39_49_7516_right,0.0002892927454214094,0.6024705548954956,0.22196546433410624,0.6395655996117681,0.3910981940325953,0.5962318260863707,0.4228253311612111,0.2970954953654453,0.44107457105837783,0.7623542339027017,0.538562711003705,0.0001888486029139166,0.0030434466423884185,5.831820623089181e-05,7.1698777762765245e-06,
capture_2020_04_17_11_39_49_7517_left,0.0011950381365915508,0.506437320073059,0.3651949071673137,0.5799751664880847,0.6398821920919066,0.48660026648940174,0.661802951556504,0.20293832602809372,0.7066207908777157,0.7749752531437014,0.751087494082803,2.8871931698475097e-05,1.4671005747836202e-05,3.487240373325781e-05,4.537421335874316e-07,
capture_2020_04_17_11_39_49_7517_right,0.006373139540473272,0.5427715161534857,0.3212291845770413,0.5761416497757755,0.5137631933455402,0.49447435237962817,0.5461586645270388,0.2365059737833516,0.5430472603375581,0.7667661953551218,0.6953948314665646,0.0018090721279440168,0.0020341529117505353,0.0030109758702217856,9.59774154529205e-05,
capture_2020_04_17_11_39_49_7518_left,0.0031160582482803764,0.5047747762499883,0.35351656480212273,0.5708371321187068,0.6006999779181343,0.4747708346863881,0.6303895113023464,0.2034392584771943,0.6663752908888518,0.7713224518644327,0.7348746498628076,0.00024625889200317425,0.00012657495435778218,0.0003702634632131501,5.501995296329208e-06,
capture_2020_04_17_11_39_49_7518_right,0.002804147535493718,0.4921643109242832,0.28510596926795895,0.5346452786824875,0.46490607680130813,0.4333731546910299,0.48512966210695774,0.17951927855296176,0.4950146227685211,0.7718577157530815,0.6378016589183834,0.00401949621580744,0.0011915046813997204,0.0030937640106257747,3.857209249845433e-05,
capture_2020_04_17_11_39_49_7519_left,0.0026180137207285205,0.4939887817583087,0.3537019596217199,0.5671670300810115,0.6033636294786875,0.4698786613981106,0.6318337054036303,0.20524128468386527,0.6736794959790182,0.7576147422688785,0.7264465727101257,0.00023376508576674636,0.00010970061519525606,0.00030676717406746004,4.674776652603043e-06,
capture_2020_04_17_11_39_49_7519_right,0.003229808127909798,0.5007945555723691,0.27919361983180085,0.5405760718496652,0.45734535461159054,0.44411893155370297,0.48559326660108143,0.18714163548897364,0.5037516794984114,0.7694493414213973,0.6407901285423578,0.006373329981196609,0.0025974979270062142,0.005266286644583415,7.023619549223894e-05,
capture_2020_04_17_11_39_49_7520_left,0.008254056423324456,0.48666885144419614,0.3458959377494443,0.5644629429666226,0.562509588299914,0.4801252764980063,0.5979446476301199,0.2306612856317379,0.6262100140229505,0.7328242225382694,0.6659740035140571,0.00251696408828113,0.0019069775573821934,0.0036837946575239027,8.973646954815083e-05,
capture_2020_04_17_11_39_49_7520_right,0.000975998346872615,0.46983930323405426,0.24567255509054767,0.5277972032741651,0.41899394606793844,0.4360668012816025,0.4459904976920584,0.20248223560604894,0.4485106621366416,0.7090122172500176,0.5564793153408171,0.0040031769386140205,0.0015490870171619192,0.0011361030503192781,2.7392786632681043e-05,
capture_2020_04_17_11_39_49_7521_left,0.00579023364042761,0.5323454789944727,0.34954152632390034,0.5848847006300185,0.5758532654244247,0.5031570964191566,0.6056792938956005,0.22757592122538228,0.6159086488456427,0.7760859499059923,0.7147890636573645,0.0006811436529443633,0.0007727101773777949,0.00104201321653897,2.7046378691090965e-05,
capture_2020_04_17_11_39_49_7521_right,0.0015314675023109926,0.524114438931865,0.2582739696899537,0.5641844999649797,0.43184583869121335,0.482951495938225,0.47390350957021765,0.21434218132175445,0.487281934043273,0.7683023674503959,0.6173578696541804,0.002960758566900876,0.0028601256382351802,0.0018185540309113208,4.476828552212179e-05,
capture_2020_04_17_11_39_49_7522_left,0.0039005512980643175,0.5209274849976876,0.35027952171735527,0.575530865148215,0.5879066334845872,0.485156924294011,0.6206742262297553,0.20808113540842058,0.641869824095899,0.7830801053319175,0.7371949875040364,0.00033019900948991985,0.0002228494261261543,0.0005218620808993153,9.002704294032487e-06,
capture_2020_04_17_11_39_49_7522_right,0.0015819772588589562,0.5083804898259204,0.2531740596741776,0.552507069698343,0.42687751927257656,0.466556318604849,0.4645965808471089,0.20923350224034476,0.47706808995162714,0.7517607891556884,0.6036182497568519,0.004606149903856153,0.0033398543599855914,0.0022627507921210667,5.173723263602264e-05,
capture_2020_04_17_11_39_49_7523_left,0.0004732702740732257,0.5064847502842488,0.3853765224291775,0.5878363022804289,0.689486721418366,0.49376607816008133,0.7045768780909923,0.2021624671112324,0.7465454188640427,0.7736860992946265,0.7682328003547589,2.614003897526075e-06,1.1519010015695357e-06,3.151768680427169e-06,2.9975633563068323e-08,
capture_2020_04_17_11_39_49_7523_right,0.006502101508637101,0.503615272086649,0.2943855319657727,0.5406789954935611,0.47525172910740826,0.4417856738065317,0.5132486834942921,0.20222246874616293,0.5201205073107444,0.7578894150076153,0.6596027444120238,0.013194331528640007,0.005350991365167061,0.016453108072072353,0.00023172672337439253,
capture_2020_04_17_11_39_49_7524_left,0.004337662625495953,0.5111865974116432,0.3534018909135874,0.5722882729875239,0.5944343426286215,0.47905935157213514,0.6264073060491316,0.20726654968733968,0.6522560253160625,0.7738961369198523,0.732828124558907,0.0002937914691408112,0.0001818767964320717,0.0004780166799126976,8.681016254044555e-06,
capture_2020_04_17_11_39_49_7524_right,0.0004381448956804785,0.4480173040989638,0.24433447293548138,0.5035036371861521,0.4062269343910344,0.3925817060619561,0.45705290992194963,0.17369005709395086,0.46709253180355537,0.7015036408674011,0.5787877828990726,0.004030415200158226,0.0008524991128518126,0.0009850748329615756,1.1580144160968063e-05,
capture_2020_04_17_11_39_49_7525_left,0.00030179536067621426,0.3956431059048683,0.4117559116193387,0.5568670358273738,0.7114392872803665,0.47867543763001846,0.7239381793119686,0.23770466348250874,0.7668225302875514,0.6323468930337378,0.6636728218484731,1.5507643229630432e-06,4.7096306966289126e-07,7.964063585212049e-07,1.5954926037845438e-08,
capture_2020_04_17_11_39_49_7525_right,0.003532565799346927,0.4875842558308323,0.29723150861177344,0.5208059391439243,0.47750732505055105,0.4104294674463025,0.5210081175546464,0.18270076607091287,0.5249749911419029,0.7634839659482988,0.6912308690626078,0.005909263341142865,0.0010647574259472971,0.007244909631321777,6.064728198735768e-05,
capture_2020_04_17_11_39_49_7526_left,0.0009625105998478921,0.5217911052894838,0.36873319485659667,0.5860334335785541,0.6526360803086799,0.4915576048875248,0.6744315036496464,0.20013226605861448,0.7105970933280928,0.7891987906136856,0.7656987870948466,1.128791010593451e-05,6.554470772419122e-06,1.5478184696567563e-05,1.9166872288706684e-07,
capture_2020_04_17_11_39_49_7526_right,0.0031859621080175707,0.5240401161143824,0.2909225615309668,0.5589824257323495,0.4703681381108217,0.4709315809729332,0.5217124222843182,0.2106995075235978,0.5226762689691907,0.7768893650003608,0.6843221580822562,0.0032938031946352243,0.0021755379690369643,0.003819232350506454,6.524022906412443e-05,
capture_2020_04_17_11_39_49_7527_left,0.005072308111898352,0.5658570750108869,0.3303740960813717,0.6003297518046149,0.5266829004776229,0.5271952627615044,0.5756205599550023,0.24184958009307722,0.5750617321110405,0.7801455496899276,0.6922328651297142,0.0005622285204882832,0.0022563854579427506,0.0008480700567972178,4.293071744014035e-05,
capture_2020_04_17_11_39_49_7527_right,0.0019677834396212425,0.5463830393260662,0.27216474538397173,0.5843210339703353,0.4490912629869935,0.5055996651333362,0.5126066999485728,0.22267577559900495,0.5198835452661483,0.7847769213192657,0.6478759643412434,0.0015990295313457721,0.0032920137367217247,0.001462045754367996,4.257912949341933e-05,
capture_2020_04_17_11_39_49_7528_left,0.007307882157146866,0.5338330888643857,0.31662410825578985,0.5860955868867536,0.5103216731502868,0.5116934239946619,0.5737027234311666,0.24147359217555744,0.5755757204753683,0.7639491697414725,0.6669207012474319,0.003020559281003516,0.007227742044223022,0.004385557901241364,0.0001467188940421195,
capture_2020_04_17_11_39_49_7528_right,0.0006213196574374447,0.557657892249796,0.23124240159256856,0.6011556934807681,0.40225174347526266,0.5321465212579907,0.4648978200500197,0.24117513737807014,0.4726493814736492,0.7705666052489285,0.5780698321989155,0.0007986362114035967,0.0036552138482611515,0.0003755972277453107,1.8742709246067524e-05,
