capture_2020_04_17_11_39_49_7698_right,0.002049048870549459,0.5004843456877692,0.3822686293075952,0.5253794660421331,0.5590927154661516,0.5220526301839,0.6488865357016179,0.06539657653395421,0.3701439912344625,0.9654809840774241,0.5464491460248083,0.0005956028781930953,4.110997276547942e-05,4.401298297151851e-05,4.213699920115697e-05,
capture_2020_04_17_11_39_49_7699_left,5.066029680598704e-05,0.4925579990619818,0.3228364905775358,0.5122059504043099,0.47125373043650814,0.5204295444456403,0.5657525212268395,0.067099723951109,0.33872023535155327,0.9611926962389639,0.5042343835096014,0.000480663472489158,4.4125105865104846e-07,2.2948646084012256e-05,7.330703961950776e-06,
capture_2020_04_17_11_39_49_7699_right,0.002270789992566015,0.500786946251527,0.3818077646095772,0.5248664237855794,0.5572113063708932,0.5220490276665118,0.6474470125448112,0.06494082093690194,0.3735723539560217,0.9658552183724567,0.5486836172071429,0.0007137471404860186,5.809018316916586e-05,6.18095429234802e-05,5.5860401652447464e-05,
capture_2020_04_17_11_39_49_7700_left,4.049677267332298e-05,0.49370536468082266,0.3191093205713362,0.5138879327591086,0.4672432629607006,0.5217679894682415,0.5620786603603589,0.06762098593658347,0.33589288332669703,0.9615076460167046,0.5022246833132219,0.00044286541083755725,3.5728747699239804e-07,1.9110390119492962e-05,5.5248305956651175e-06,
capture_2020_04_17_11_39_49_7700_right,0.0017301456531145206,0.49990203985144255,0.37939168044099975,0.5228230566183173,0.5537733992537781,0.5210842559051457,0.644149959910509,0.06456479276952906,0.37271076426320554,0.9656574300194196,0.5474110324065014,0.0006684985307788681,4.043014059396695e-05,5.522647067974531e-05,4.983469048339455e-05,
capture_2020_04_17_11_39_49_7701_left,8.484468174022068e-05,0.492639663616494,0.3275769082306655,0.5133137997858424,0.4782813760902826,0.5196003488980627,0.5720397724263483,0.06634066952241814,0.3427695081200158,0.9618180530715766,0.5077562257469819,0.0005715447983360646,9.636222339043411e-07,3.242338617041894e-05,1.114626357008987e-05,
capture_2020_04_17_11_39_49_7701_right,0.0010227092634280761,0.49787035182204026,0.37538028402086115,0.5202261510251311,0.549406528888745,0.5194935991649938,0.6392655953467262,0.06450664399099766,0.3672113814077946,0.9649573934439373,0.5422091085727417,0.0005050759859849381,1.6421925775871437e-05,3.251910293853259e-05,3.0077311032449525e-05,
capture_2020_04_17_11_39_49_7702_left,8.34260388440563e-05,0.4901224121043933,0.3328431398157814,0.5109164300638566,0.48614557175415857,0.517215730664772,0.5787692534126638,0.06598782224423208,0.3416582144708086,0.960977553843943,0.5076870198916377,0.00044156090906822014,6.263343170324428e-07,2.119131538936702e-05,9.188760144956062e-06,
capture_2020_04_17_11_39_49_7702_right,0.0009800496438754646,0.4993581286874862,0.3754282425749037,0.5212829668863853,0.5496583328199685,0.5213682123949949,0.6416396828442142,0.06464621300565067,0.3694657240615555,0.9654822580299165,0.545062496369123,0.0005056267960973604,1.75099825255475e-05,3.481876322261865e-05,3.186472311037712e-05,
capture_2020_04_17_11_39_49_7703_left,0.00011759068091415385,0.4877610246905019,0.3416165196304829,0.5063599231220376,0.49652286000944534,0.513842897715811,0.5865810106546757,0.06496230789652414,0.34575232726445226,0.9601028582646511,0.5106358100063916,0.00046028302697600495,6.94944132690726e-07,2.200328862360465e-05,1.1625670388840516e-05,
capture_2020_04_17_11_39_49_7703_right,0.0012651113023639602,0.4970758211788145,0.37462111747457727,0.5171271003024601,0.5433165004054809,0.5181972362222729,0.6327363707009137,0.0641825747766795,0.3737214763924223,0.9645638815655051,0.5465006387891298,0.0007772044976597978,3.054920108841551e-05,7.224307935568722e-05,6.077268578384815e-05,
capture_2020_04_17_11_39_49_7704_left,0.0001844941165496877,0.48802809972942884,0.3456491241735852,0.5067904506200467,0.5014424432465444,0.5132406619604148,0.5907325442130544,0.06460451339337156,0.3492433207932444,0.9603402284570643,0.5146107316330941,0.0005526562532639569,1.3638232612185643e-06,3.137950103840751e-05,1.8374871538905207e-05,
capture_2020_04_17_11_39_49_7704_right,0.000929174463771341,0.49503878357871023,0.3699472968267061,0.5139504937116958,0.5363656619424257,0.51648088978925,0.6256406789805375,0.06370134566097675,0.371618910625446,0.9641220100366535,0.5417265836258407,0.0007881622464031385,1.9780837576378456e-05,6.968977754090763e-05,5.1385795735593e-05,
capture_2020_04_17_11_39_49_7705_left,0.0007503182455361271,0.4881222241796076,0.35784076360942046,0.5074436868543564,0.5163251645331264,0.5112722274315891,0.6026076905824395,0.06350808585167424,0.35959549970559646,0.960960192447381,0.5224425856547167,0.0010695487142438392,9.925794157932003e-06,0.00010011812800624966,6.198387972603729e-05,
capture_2020_04_17_11_39_49_7705_right,0.00204545272698582,0.49735463943124114,0.37800788062502716,0.5183041132997467,0.5469262149935817,0.5176174938468955,0.634643001557782,0.06407350830590304,0.3768448482184766,0.9647557873254028,0.5496683789229214,0.0009693818408893996,6.634712297673674e-05,0.00010709344614169122,9.228272919546502e-05,
capture_2020_04_17_11_39_49_7706_left,0.0005085163946403659,0.48774598884769865,0.35479028366033033,0.5072459077684621,0.5129420147350464,0.5115565476473682,0.599439123535057,0.06380169299523686,0.35602066871409255,0.9606987317563499,0.5186176404392393,0.0008837480465766765,5.299737033519629e-06,6.906270685818476e-05,3.963351383703161e-05,
capture_2020_04_17_11_39_49_7706_right,0.002928246723371315,0.49802343711421937,0.38218288427277,0.5203214512331046,0.5491736558782615,0.5206876352075471,0.6358760381993549,0.06590069931109772,0.3869833968694842,0.96382919793915,0.5556786541973436,0.0012895672046807254,0.00012303379279722545,0.00016282283876729124,0.0001326011713628198,
capture_2020_04_17_11_39_49_7707_left,0.0005809493726278382,0.4877051771537368,0.35763665666782096,0.5073656280811403,0.5169865941261094,0.5112454624096423,0.6030731706927968,0.0637627530093414,0.3567249047161802,0.9606494599769154,0.5203627657760173,0.000858587862523975,5.87156054501598e-06,6.713797795810793e-05,4.26110063078407e-05,
capture_2020_04_17_11_39_49_7707_right,0.0024241235800560885,0.49529266863757504,0.3785877852709074,0.5171549870677281,0.5458463780412967,0.51916467907991,0.6319924465690284,0.06583428155116974,0.3868175167832007,0.9625011147192757,0.5503143787427024,0.0013413422874732346,8.085569965186717e-05,0.0001547001992835712,0.00012997254245753043,
capture_2020_04_17_11_39_49_7708_left,0.0002374794343881751,0.48892131237745706,0.35012156963548413,0.5089201307966521,0.509751189439563,0.5143734349440822,0.5992050317238872,0.06487757060276603,0.3503713179540676,0.9608580732204698,0.5157905962098214,0.0005343320055865978,1.731099609985747e-06,2.9529523443967165e-05,1.6467027707476745e-05,
capture_2020_04_17_11_39_49_7708_right,0.0027205968281786273,0.4902472539272718,0.3742562466252553,0.5132091168892442,0.5392750729742579,0.5157687267059939,0.6208624405763101,0.06592461944916059,0.38582346619712854,0.9602002034742436,0.5396762797266405,0.0018510807851469509,7.357831166716046e-05,0.00019911013886935228,0.00014273689104915368,
capture_2020_04_17_11_39_49_7709_left,0.0006034840507137329,0.48807545009602116,0.35724115157317676,0.5069198716455701,0.5153811587738341,0.511428933188892,0.6019982816538063,0.06353369986208075,0.35884441732343403,0.9608590186615552,0.5223746218989803,0.0009608337243057646,7.027300253263715e-06,8.504892824200933e-05,5.4310651557801e-05,
capture_2020_04_17_11_39_49_7709_right,0.0034317809576731,0.4900710093341976,0.37492358219547345,0.51395557792129,0.5405225245508156,0.516426101516114,0.6218523771679636,0.06622294841370899,0.38913967147195466,0.959831741673488,0.5399513330122538,0.002175442767248913,0.000101672295148912,0.00024686292143540203,0.0001824656051117923,
capture_2020_04_17_11_39_49_7710_left,0.0007813377496193522,0.48895526756975355,0.3587427777596775,0.5073866699351801,0.5167253138735635,0.5117315925704548,0.6034891884217781,0.06330871338062988,0.3623938987396408,0.9612758396956266,0.5255517614940891,0.0011350169671016457,1.174234395942659e-05,0.00011494961361300459,7.332124211502983e-05,
capture_2020_04_17_11_39_49_7710_right,0.0022633229110367763,0.49007584102317747,0.37185963553824053,0.5117003720417598,0.5347534391023998,0.515754101773435,0.6190982552751151,0.06603657637726909,0.3878279866139105,0.9597116715214947,0.5410388989592224,0.0019237653444925235,6.438850051979584e-05,0.00022752332051227024,0.00016143574991876248,
capture_2020_04_17_11_39_49_7711_left,0.0006783453981027426,0.48889382488397987,0.35863362873967386,0.5076590200501095,0.5173581589977674,0.5120246656758092,0.6042405322465078,0.06339390197140238,0.3609574205191214,0.961281568491997,0.5245514626376419,0.000988190881261817,8.92815590483356e-06,8.960726166011034e-05,5.846737582571068e-05,
capture_2020_04_17_11_39_49_7711_right,0.0021009580380815947,0.49178804135283377,0.37535088449114395,0.5130810682481979,0.5402785280899056,0.5158364475347182,0.6245531039255564,0.06591078247711757,0.3856233219490135,0.9607289003206616,0.5444481791124769,0.0014853127230777623,5.779965250070933e-05,0.0001589569683137956,0.00011666202614162436,
capture_2020_04_17_11_39_49_7712_left,0.000876423920971868,0.4889754951496913,0.36071566523319115,0.5083272621592211,0.5200521905724391,0.5115519685052479,0.6059018141680933,0.06330259322492388,0.36174278316970154,0.9613093035201326,0.5253964452015265,0.0010762152638734586,1.251081245102721e-05,0.0001025202182935285,6.952203104920497e-05,
capture_2020_04_17_11_39_49_7712_right,0.0031090154026057132,0.49157891604060655,0.3782542743200975,0.5143584093386897,0.5431100815870582,0.5184263461959431,0.6293656754359779,0.0677521217007074,0.3958891377176471,0.9589163770152169,0.5460274308562142,0.002098851969724106,9.573907248993844e-05,0.00026553711495003266,0.00018862314040503735,
capture_2020_04_17_11_39_49_7713_left,0.0007971299656602992,0.48936113862768243,0.36041121213588284,0.5085767332378666,0.5197337578476969,0.5122436166915787,0.6062582928584754,0.06358724644269953,0.36146258174156803,0.9612613294371457,0.525790098303939,0.0010189952719398885,1.0912432814201125e-05,9.524853798410055e-05,6.487059236144837e-05,
capture_2020_04_17_11_39_49_7713_right,0.002467349518942079,0.4918073859255884,0.3762055099097844,0.5133753323711987,0.5408027528162614,0.5169085437035298,0.627484526518104,0.0664302589360105,0.39175852439163983,0.9599962277410505,0.5457845035787449,0.0017970359412107098,7.568474614377104e-05,0.00021916100721936744,0.00015428894900848671,
capture_2020_04_17_11_39_49_7714_left,0.0006531381486623174,0.4888892073378618,0.35869282013397846,0.5083104934634135,0.518287748198094,0.5122359488697568,0.6054110194806526,0.0636481457523366,0.3596472317673013,0.9612372097420848,0.5242166758287354,0.0009021837378182419,8.10864204709206e-06,7.728941347329857e-05,5.194908801201859e-05,
capture_2020_04_17_11_39_49_7714_right,0.001501948538824178,0.4924679241440882,0.373841375926584,0.5123225636160463,0.5386767764890743,0.5157759999169329,0.6264354660688213,0.0652720857590756,0.3857299096451783,0.9613781642373694,0.545856632077869,0.0012559137056768086,4.129639953924236e-05,0.00013321893393427591,9.348270266623813e-05,
capture_2020_04_17_11_39_49_7715_left,0.0007764872237699391,0.4889056863488639,0.35945636324118124,0.5083507773457158,0.5190773819943071,0.5118186511167957,0.6057298146791359,0.06327877689850935,0.3612647321337825,0.9615075982890574,0.5250820564437036,0.0010111620588884956,1.1061382175475436e-05,9.387403513598141e-05,6.239106263270425e-05,
capture_2020_04_17_11_39_49_7715_right,0.0014334916349508307,0.4928214894657674,0.37414444431588284,0.5121812460001596,0.5387617930766284,0.5155995075525416,0.6281824570335512,0.06510348457504306,0.38678163061807525,0.9614229354610453,0.5478495479782776,0.0012046463588607672,4.100748850108132e-05,0.00013255529947422807,9.819836143890373e-05,
capture_2020_04_17_11_39_49_7716_left,0.0007544047034184439,0.4894725786395055,0.36058844476173046,0.5088125729114562,0.5209799465274754,0.5121592135313229,0.607626252691164,0.06338714667344794,0.36131135834022177,0.9615778026364681,0.5261393862027279,0.0009402411076718695,1.025882857971047e-05,8.301837890043851e-05,5.773239650672905e-05,
capture_2020_04_17_11_39_49_7716_right,0.0019104838136707566,0.4918987463620439,0.37554413451250923,0.5124388761963792,0.5402165161165053,0.5153485880602963,0.6269826295512929,0.06565184583071611,0.3877158694006999,0.9608098584953935,0.5461517588642213,0.0014422254316653453,5.5990029702909766e-05,0.00016217296646937174,0.00011042481375706846,
capture_2020_04_17_11_39_49_7717_left,0.0009075849923163478,0.48932236326601936,0.3625641117157228,0.50920001565677,0.5236068475806671,0.5115602569552695,0.6089182999769595,0.0630367904715136,0.3618985447069069,0.9616935150195326,0.5262582067839369,0.0009795808380670893,1.2690281562793477e-05,8.675969056260718e-05,6.314913509966033e-05,
capture_2020_04_17_11_39_49_7717_right,0.0020478744197440454,0.4917573108775215,0.37436748710871565,0.5127335850873411,0.5394182855898381,0.5157348570830042,0.6257302615141392,0.06538698389402361,0.387165397686107,0.9607693281624159,0.5434920152602685,0.0015565385475739258,5.651922461833725e-05,0.00017264934956505906,0.00012429385504899047,
capture_2020_04_17_11_39_49_7718_left,0.0010211775671320313,0.48931580257838303,0.3612692749359015,0.5087847031192878,0.5208784991453518,0.5115432577315746,0.6067815311793691,0.06308754212918788,0.3631690401204615,0.9616498588665285,0.5269192946872249,0.0011717144614675945,1.6992784441127387e-05,0.00012124723879692248,8.351613759990877e-05,
capture_2020_04_17_11_39_49_7718_right,0.00250335837480605,0.4915493814156235,0.3771764670049509,0.5126700730680708,0.5410447728334672,0.5159665206005171,0.6283290573844458,0.06664984669833007,0.3938347725705041,0.9595816494417718,0.5493973803710192,0.001792421787993955,8.588332818262965e-05,0.00023247395037694857,0.00016801789812550446,
capture_2020_04_17_11_39_49_7719_left,0.0009061630263945324,0.4897478088813159,0.3615909761434493,0.5086715388721624,0.5210753707897458,0.5122439945154924,0.6073565783879199,0.06347272186604619,0.3631760146927855,0.9614535741790129,0.5266734541036643,0.0011212907640294212,1.3458622549327826e-05,0.00011025366206362692,7.077930183377791e-05,
capture_2020_04_17_11_39_49_7719_right,0.0019877398999431834,0.49229610792172185,0.376832519473399,0.511929327508543,0.5414665926520043,0.5155525185560513,0.6305449789636107,0.06635051513454233,0.3896266968474371,0.9601048236384495,0.5507692413608843,0.0014345404415967399,5.9137335512088327e-05,0.00017325260669378965,0.00013104867618179264,
capture_2020_05_06_13_35_00_1625_left,0.0019536814007894733,0.4715267831573277,0.3998430210207778,0.49954578801585053,0.5663476341614203,0.5133627804912303,0.6717387181574631,0.07237265007166208,0.4526831163849307,0.9461411772392331,0.5396514339189238,0.0014446055023250193,2.9156915116257257e-05,0.000134633863303601,6.970479469687028e-05,
capture_2020_05_06_13_35_00_1625_right,0.0007268541756056192,0.5264600188612766,0.43186007167972845,0.5515770479439145,0.6204069077133069,0.5486800357437323,0.7413300392730593,0.07819883378414698,0.45452474403210824,0.969208666744402,0.622541851028295,0.00013367870231362406,6.952174200017406e-05,5.813599750591237e-06,1.7775788299483198e-06,
capture_2020_05_06_13_35_00_1626_left,0.0024483743886267307,0.47720480442038254,0.4078196899049159,0.5060740033967992,0.568203515590203,0.5191417910596179,0.6623827277970435,0.07968383255915826,0.4571049932691239,0.9441160240503494,0.5600418693265875,0.001607528652671816,5.2334141681526934e-05,0.00012058612549177096,4.45600239371177e-05,
capture_2020_05_06_13_35_00_1626_right,0.0009125104918083945,0.52237105671152,0.44612106791008593,0.5457366069375061,0.6377970265113561,0.5425976847941477,0.7589894171576614,0.08040927750980864,0.46310348767495196,0.965362593143702,0.6245192762827875,0.0001113766606202151,4.730879997667229e-05,4.045746279353931e-06,1.463987644682972e-06,
