capture_2020_07_17_18_28_54_000230,2.6060093243719235e-05,0.3644979404622885,0.25201262019695575,0.11215745239804294,0.4152644252388058,0.39265533768405386,0.6768180014931353,0.07489809382919681,0.5174447937290125,0.9514065495257057,0.5354279689215241,0.9999960866202919,9.50298083060616e-06,0.9972344792197075,1.227867165649284e-09,
capture_2020_07_17_18_28_54_000231,2.5290837010414815e-05,0.36382152810308815,0.2519396956105385,0.10857202402553803,0.4172617821854728,0.39501150027213555,0.6742600396875619,0.07382708841389574,0.5129979543114447,0.9525814340712905,0.529095740640013,0.9999967650629272,9.69098255390251e-06,0.9971908725295049,1.2463897360953146e-09,
capture_2020_07_17_18_28_54_000232,1.8905664216618345e-05,0.3664984994528113,0.2471448837912363,0.10777121172917904,0.40827941678019786,0.39260925615961384,0.6768882199612472,0.07565788606491579,0.51330523691469,0.9517506312857944,0.5369985697368391,0.9999973311428664,6.589364846711733e-06,0.9978403170343948,7.144280001065371e-10,
capture_2020_07_17_18_28_54_000233,1.9707522098302887e-05,0.3617878319360423,0.2498895539294723,0.10285827338744415,0.415245258017924,0.39229962279761077,0.6751055260310665,0.07231459194676315,0.5095569674716303,0.9533093699991345,0.5293868500243664,0.9999978889928932,6.679853446359243e-06,0.9977065815230702,7.603318052777604e-10,
capture_2020_07_17_18_28_54_000234,1.816859615442355e-05,0.3667486240592705,0.24637000466276238,0.10698397267672091,0.40725906302691417,0.39325061266871014,0.6756916055251782,0.07587701388140662,0.5118315395249027,0.9517882991578163,0.5356803143237094,0.999997471929605,6.528306569725502e-06,0.9978640593867458,7.114915902793754e-10,
capture_2020_07_17_18_28_54_000235,8.115842659336531e-05,0.3578730586056394,0.2566315729856817,0.1450185177068816,0.41458720167443397,0.39312096055865015,0.6503261602191542,0.08192464006540598,0.5254644672527272,0.9408252326966833,0.5197017296656302,0.9999640454964822,8.727286811640503e-05,0.9895355897547848,5.0549059823335586e-08,
capture_2020_07_17_18_28_54_000236,2.8470778118290067e-05,0.35656943313734707,0.24752717202652572,0.13202537917789497,0.41241063263675337,0.3939055018041809,0.6554029032352545,0.08002719158141892,0.5205275339914162,0.9465162321698978,0.518757399440758,0.9999836290347082,4.09099761221363e-05,0.9902604522581497,2.736606121337046e-08,
capture_2020_07_17_18_28_54_000237,4.396239544963102e-06,0.3462763887330462,0.2150816991720309,0.1067140332480207,0.38585121566374786,0.37096765481139415,0.6395220981176918,0.05600715911738134,0.47186581874018313,0.9288255510635733,0.48045894369260383,0.9999998522340544,7.485074013539372e-06,0.0009383655289762014,2.5395474205416232e-08,
capture_2020_07_17_18_28_54_000238,9.247156136015116e-06,0.3541703200655639,0.23447222642642926,0.10273867422300127,0.40730725983434996,0.39140369175970136,0.6459423589212122,0.06654740202647647,0.4759660212700219,0.9433621667986467,0.49185122869697445,0.9999981267693163,2.4467808242754203e-05,0.05459613977513687,1.0897842542920794e-07,
capture_2020_07_17_18_28_54_000239,5.0618368243164694e-06,0.3467615461905551,0.2143409431868006,0.10834360676543098,0.38431235720962886,0.36914066130517736,0.6372159629610067,0.05531550163532898,0.46890902052110506,0.9282042097223234,0.4798656892984515,0.9999998359288225,9.079142870077121e-06,0.000871578378735599,3.011577100568501e-08,
capture_2020_07_17_18_28_54_000240,1.5234006025662392e-06,0.3447719730874622,0.21644508634485474,0.1039059696226667,0.3935038190226329,0.375294458617778,0.6433738776988507,0.05643768259604793,0.4798375951188682,0.9318574079442301,0.4814256395842666,0.9999999454743794,3.6774120398651746e-06,0.0007583727145629075,1.221763563674225e-08,
capture_2020_07_17_18_28_54_000241,5.115619578056486e-06,0.3465989980653179,0.21394196619744293,0.1087834401297198,0.3841841187782285,0.36863730493818847,0.6367970765295001,0.055007901650432664,0.46827772596861206,0.9282416563733625,0.47965279334042543,0.9999998338747565,9.604309516131073e-06,0.0008816266631937788,3.100924905370915e-08,
capture_2020_07_17_18_28_54_000242,7.908916686672672e-07,0.3454092799742837,0.21054829625905075,0.10107674590896104,0.38945408441261403,0.37158191047623196,0.6430044766503575,0.0538071990569947,0.47368498223302913,0.9329141989500939,0.48083011322417685,0.9999999766446525,2.385605112240799e-06,0.0003588413445218118,7.769900052087741e-09,
capture_2020_07_17_18_28_54_000243,9.28437047681288e-07,0.3491099369512816,0.19570797962190914,0.09430998235864414,0.3732167920138355,0.36835002210581075,0.6467685762241071,0.04952180734672794,0.4626136491180784,0.9337049348850406,0.47066455144841046,0.9999999903585294,9.192530492010039e-07,0.00012695701232705295,1.8643307919163495e-09,
capture_2020_07_17_18_28_54_000244,6.150899951699669e-06,0.34457073919999853,0.22427078042566242,0.11286559798967208,0.3937793949249581,0.37403001168039557,0.6355842683916021,0.059675751831426906,0.47911194599599255,0.9279456520311977,0.4831411590293348,0.9999996312590885,1.4640979222404135e-05,0.0021587193706060245,6.678416709280741e-08,
capture_2020_07_17_18_28_54_000245,4.610142529259873e-06,0.34808719471162647,0.20606107848599192,0.10506840175591639,0.3776166231586342,0.36919015423945756,0.6391548407482049,0.05334933621388828,0.46591891789046913,0.9299013666632888,0.4728050300717447,0.9999999073434728,4.63634875429674e-06,0.0004755319130882865,1.2328169451514672e-08,
capture_2020_07_17_18_28_54_000246,1.6734644830851695e-06,0.34548168783056343,0.21392119343647645,0.10603813837401875,0.38962741051321625,0.3697024880171045,0.6393628189778126,0.05452636084180985,0.47115866746391755,0.9307553690009254,0.4830379957253145,0.9999999353054423,5.711927202870246e-06,0.0005320099095546564,2.006489722781877e-08,
capture_2020_07_17_18_28_54_000247,1.220409199299534e-06,0.3496145001775259,0.19636860541062734,0.09586398083558534,0.3737916313488507,0.3683269755164753,0.6458715247118416,0.04917277818103528,0.46141604496010147,0.9331477285604206,0.47031815178357794,0.9999999884731746,1.1496306876606228e-06,0.00012773010919889366,1.9132837243820574e-09,
capture_2020_07_17_18_28_54_000248,1.793314973006468e-06,0.3483061477347591,0.21217525573763657,0.10762867445588559,0.38623302487151434,0.37060645373555196,0.6353678197315934,0.05480511918571654,0.46878859485153723,0.9304857098019101,0.4790381454811574,0.9999999405136384,5.118368020051494e-06,0.0003711448584592834,1.9014955589739583e-08,
capture_2020_07_17_18_28_54_000249,3.4228641502600976e-06,0.3486832156899273,0.19955131307823573,0.10106803539388003,0.3732781460032643,0.36807344877367065,0.6418147355433927,0.050887691208805715,0.4619918647742374,0.9313073102098169,0.4692797082796154,0.9999999563027125,2.6309738768455138e-06,0.00027767406928105295,5.0071632763738594e-09,
capture_2020_07_17_18_28_54_000250,1.5977815653073325e-06,0.34700142205872103,0.21092610252554758,0.10464060708440422,0.38700843487726655,0.37080557334789055,0.6399666801685217,0.05394884263108483,0.47056989348952727,0.9313342028731695,0.479294851507589,0.9999999547980996,3.7608697045346032e-06,0.00034979305980619845,1.1705568350251878e-08,
capture_2020_07_17_18_28_54_000251,3.642740434567569e-06,0.347254050962294,0.19235076246496835,0.09599802703946098,0.3656685436141932,0.3663928282494686,0.6456979585515404,0.04945690641287109,0.46148929727026516,0.9325370610047097,0.462872188220226,0.9999999696528608,1.2600431077078707e-06,0.0002623029303468251,2.255274207590948e-09,
capture_2020_07_17_18_28_54_000252,2.644554541884542e-07,0.3466682212600678,0.19998294022763075,0.09279723590639684,0.38537777787939914,0.3703979836093304,0.6511376731628563,0.04939247030812671,0.46915252638875604,0.9361363088178271,0.47839442077419003,0.9999999961406933,6.358185133358568e-07,7.868446524406526e-05,1.30574955794209e-09,
capture_2020_07_17_18_28_54_000253,4.9508115878559944e-06,0.345918619636821,0.18599621236927033,0.09272217772125867,0.35989101744146196,0.36420547003886233,0.6492455821073655,0.047133688601982755,0.45895488930320344,0.9333363457298055,0.45712241010967763,0.9999999760144364,8.102522268071335e-07,0.00023427899119941292,9.658592712371173e-10,
capture_2020_07_17_18_28_54_000254,8.286414710329264e-07,0.34322221780326756,0.21529712754413613,0.09993611055302705,0.3956940056104006,0.37549572950495513,0.64759035701665,0.05565737512875751,0.4818553480108934,0.9334381915580232,0.4832789242314868,0.9999999714403537,2.2281589444761217e-06,0.0005910395706435336,7.013795090431782e-09,
capture_2020_07_17_18_28_54_000255,7.12390709586741e-08,0.3497377518813213,0.1647062674921029,0.07201032213652735,0.35657108626388845,0.36863514488518007,0.6712587320981063,0.040210268405091,0.4572823848265449,0.943872179293677,0.4530803389714475,0.9999999999112599,1.226864837096884e-08,4.122912278338166e-06,7.590476555720644e-12,
capture_2020_07_17_18_28_54_000256,1.1723270685586914e-07,0.3460377866560694,0.19730281753163176,0.08786425722750729,0.3874059627598026,0.37076103144357087,0.6576776453565841,0.04779887267953799,0.4699282984384808,0.9380661340862931,0.48088558368400414,0.9999999985698322,3.211571531463453e-07,4.2068827884289075e-05,5.430906071476845e-10,
capture_2020_07_17_18_28_54_000257,3.479406837879409e-07,0.3481547014428102,0.1697219681562156,0.07802893700061277,0.35551797928643863,0.3681653419626769,0.6640641306693015,0.042561017849115076,0.4594530337411146,0.9411089861120305,0.4499284747465848,0.9999999994132289,3.701699082232384e-08,1.547059673906292e-05,2.8251040842152102e-11,
capture_2020_07_17_18_28_54_000258,7.04473485650898e-08,0.34645441152715606,0.192787147329631,0.0844738499245689,0.385562871280863,0.3706525460654211,0.6610243496286582,0.046173365021672234,0.4687098294810853,0.9395264712439116,0.47903874890257153,0.9999999993797373,1.699485990202737e-07,2.3694937648623513e-05,2.3658661208096665e-10,
capture_2020_07_17_18_28_54_000259,1.0524082120690758e-07,0.35001292174516546,0.16637394557733537,0.07395552787904541,0.35669570048280475,0.36857056911937824,0.6685074304781379,0.04060566739370182,0.45730261456671,0.9429438692675451,0.4519736405319914,0.9999999998715923,1.6511259568122363e-08,5.418031082977749e-06,9.92819562512183e-12,
capture_2020_07_17_18_28_54_000260,2.488976875947021e-08,0.346604678652536,0.18536322523312831,0.07838722121918448,0.3819011436753432,0.3704124885825857,0.6656289272504231,0.04401524157817601,0.46763492981366483,0.9421258624275921,0.4753567442471145,0.9999999998657554,4.942698557088752e-08,1.0070161245114029e-05,5.834683361125583e-11,
capture_2020_07_17_18_28_54_000261,9.373308656948308e-08,0.3482311997679833,0.15803263190393704,0.06870329148479577,0.35007759447468617,0.36697788641740087,0.6762861817046868,0.0382738358123323,0.45602511179044763,0.9449832768567971,0.4461159378612985,0.9999999999360372,6.299291253562195e-09,3.3346280596593453e-06,2.6677668343370005e-12,
capture_2020_07_17_18_28_54_000262,1.8099049828885896e-08,0.34724995046898544,0.1834245349320987,0.07648693835823155,0.3817307126479845,0.37088279842229105,0.6684100407280493,0.04321005519789277,0.4670781365599603,0.9428831733812592,0.47550180429906963,0.9999999999177029,3.4824258560859065e-08,6.565822332772628e-06,3.5974498920265623e-11,
capture_2020_07_17_18_28_54_000263,9.677339241596493e-08,0.3504594281082398,0.16481041220817158,0.07291424119952866,0.3556215913647031,0.3690416161859694,0.6696689797029053,0.04013829952026638,0.45729829947929723,0.9433783401448131,0.4500338518478333,0.9999999999049412,1.2197616235862666e-08,4.280234181101819e-06,6.516818587395444e-12,
capture_2020_07_17_18_28_54_000264,6.586357367740464e-06,0.34972703531534366,0.22060158319303436,0.11658869501046734,0.3921520223598321,0.37936887488562965,0.6315227972682499,0.05907977979172659,0.4811702132155459,0.9291395349867595,0.4706852789826097,0.9999998185753269,6.433733135475035e-06,0.0006203856159774691,2.0987042415841116e-08,
capture_2020_07_17_18_28_54_000265,1.995335994451521e-05,0.35155242680789395,0.2182549056211503,0.1205973719317284,0.38234968306564043,0.3741815070581577,0.6272240131415285,0.05872009161495716,0.4696116646147743,0.9247056830063045,0.4679058868504307,0.9999994373137528,1.8663287435232297e-05,0.0012592791454527625,5.622891691926118e-08,
capture_2020_07_17_18_28_54_000266,0.9991544308503024,0.3674941368061258,0.6326935069083397,0.38432797137833474,0.5763972904413369,0.41606084175487457,0.4400647725872755,0.09975934772919216,0.5847135541408955,0.906382986239268,0.4289611455592687,0.013718961433598546,4.743419654940104e-06,3.0300474445307475e-05,1.2399414822835342e-06,
capture_2020_07_17_18_28_54_000267,0.9978127123424597,0.4003102003866072,0.6193591548260377,0.3948844249202108,0.5551330434092276,0.4254220728940158,0.3722004042251833,0.0821248150080107,0.4965675095796573,0.9344091308178943,0.42060881026675984,0.0001208639590953985,2.507104990419009e-07,8.024573865262773e-08,6.979331983649796e-06,
capture_2020_07_17_18_28_54_000268,0.9994806096470179,0.3653915521457557,0.6348497150614715,0.38277019200986473,0.576352811045876,0.4153108436122103,0.43737832866504434,0.0978609264208001,0.588890696780472,0.9074417924690641,0.4242133529150755,0.010419737402414224,1.4898947014858584e-06,1.652836454561856e-05,5.233087768088077e-07,
capture_2020_07_17_18_28_54_000269,0.9951124030582562,0.39850849202872807,0.6078695997408095,0.39626169299341985,0.5538479979114108,0.4256769680677391,0.3838490644937692,0.08880371293166407,0.5028902571866032,0.9279888070329876,0.43226981196439174,0.0003631397738737401,2.1358336998285497e-06,5.521232175485724e-07,2.46622437201404e-05,
capture_2020_07_17_18_28_54_000270,0.9995120747224686,0.3642490883604766,0.6354106167274169,0.37815820612704937,0.5752435305417563,0.41196741953813326,0.4339373365730701,0.09395787629815858,0.5799886172848812,0.9091556743623905,0.4112241683246366,0.007654907811355013,8.785925922699227e-07,7.487076943222027e-06,5.526866820515052e-07,
capture_2020_07_17_18_28_54_000271,0.9977919594007217,0.39452962253442575,0.6166385356637655,0.38878642309970735,0.5527565445549704,0.4198215632821675,0.3694410884749323,0.07591581815905847,0.49030360293588926,0.9347558710059488,0.40285359462113635,9.59938642427004e-05,1.0444071854004939e-07,3.6748944625515424e-08,7.424456931395215e-06,
capture_2020_07_17_18_28_54_000272,0.0032098943994246865,0.43886351134137036,0.21017923359517915,0.6088422141810834,0.40944708054049145,0.45540034233204324,0.6425093079961063,0.09414994000285627,0.5838962445371512,0.9324667195750662,0.4350933388020581,0.001518305541001362,0.9992400211265742,0.00012137136563125745,2.8244652648608705e-07,
capture_2020_07_17_18_28_54_000273,0.0016568967330218465,0.4434687767663218,0.19261885478675822,0.6403048303770821,0.4092118713494818,0.45028920254269506,0.6260473038794211,0.09093331562630566,0.5721776832871961,0.9333313108204243,0.41218021254263,0.0005514527604757099,0.9998318206606831,1.3925549282894122e-05,7.206722435449777e-08,
capture_2020_07_17_18_28_54_000274,0.0024726228062512032,0.438608748824649,0.20359866148782668,0.6248483097730312,0.41291125741102935,0.4542691766733986,0.6402505800710893,0.09320585618944859,0.584737335896899,0.9313055674771747,0.4285489658580982,0.0008613659254301936,0.9996524228933338,4.7023028530483166e-05,1.8409539941525343e-07,
capture_2020_07_17_18_28_54_000275,0.0015912188533835135,0.44308631348966687,0.1923408372735403,0.6540597409205852,0.4196784560124006,0.4552114643373315,0.6413014884118083,0.09237404460746498,0.5901068875057606,0.932494733037253,0.4179940886487041,0.00037836733233326736,0.9998736437404246,1.2494362629131407e-05,3.444765888024487e-08,
capture_2020_07_17_18_28_54_000276,0.0013952536031878024,0.44216372813697913,0.19000157822132566,0.6574058059199578,0.4212684869906665,0.4548143374659721,0.6446612003118892,0.09295583825607326,0.5938128334210867,0.9307250758573995,0.4208580367643328,0.00030888948099662124,0.9998984909096839,9.53028213694832e-06,4.496274688360179e-08,
