capture_2020_05_25_15_34_30_2558_right,0.9975964561840229,0.2648442860997424,0.885374653594187,0.308889922225553,0.7319927768826817,0.28421933507392855,0.5055972945752135,0.12156996871796749,0.3803322675020506,0.3343487029021954,0.6420317207047201,7.400110798715006e-06,9.331969711093885e-11,2.915435424403159e-07,2.040669071743389e-05,
capture_2020_06_04_09_35_31_1893_left,0.005040410528449369,0.4186533091930364,0.46314526675366413,0.5244448135368412,0.48412032849563463,0.5418011424381161,0.5324238328700576,0.2523012103277332,0.42639362586875446,0.688003120067704,0.4920379126649426,0.012120436125096765,0.0002705254303259127,0.002365782116407188,0.000230820490423552,
capture_2020_06_04_09_35_31_1893_right,0.0002484830940685584,0.42707738567390535,0.3105295559657005,0.39434319025458525,0.33850027274706174,0.4700657077975948,0.4270241300377526,0.22074240932410183,0.34413750214537253,0.7049774681252715,0.46759351452543,0.9204703696366967,6.719090909617631e-05,0.003161099722740407,2.2105383264731818e-07,
capture_2020_06_04_09_35_31_1894_left,0.0036217474068690925,0.433566005371979,0.39191365800043754,0.4312430201196836,0.4488213382035186,0.49916945498763143,0.5390340587638116,0.25806594016926176,0.38769889783126954,0.7194433240261229,0.5297754174380968,0.8823354715782002,0.0012032203785703561,0.04646055396486168,0.00013740982640137286,
capture_2020_06_04_09_35_31_1894_right,0.0004915506167634562,0.42221990272840293,0.3165608595928217,0.4287718980880181,0.34277851030264467,0.47952046892409755,0.42581707653074324,0.23461268941592023,0.3543581153254964,0.6977190078451253,0.4638873962468756,0.769716307933038,0.00032249006835607827,0.0035877930206948128,1.064821546815223e-06,
capture_2020_06_04_09_35_31_1895_left,0.001526042693829124,0.43038011028701806,0.38014893695781266,0.41861975178376404,0.4360942929689909,0.4970787605831466,0.5432600826348357,0.2522288182324173,0.3858420604722305,0.7252844716857646,0.5228065517643008,0.9059959095034562,0.0006542991581365264,0.035156456059248546,3.7182508612427996e-05,
capture_2020_06_04_09_35_31_1895_right,0.00019444813589281112,0.4116890211177284,0.2690569781223052,0.4398316929630672,0.27501052537083825,0.4737133328755876,0.3378627187544107,0.2243609502600745,0.34361794109059957,0.6731903124899625,0.426055987615573,0.43298502387126686,0.0007310383733649226,0.0015560532872445098,1.4468864365392382e-07,
capture_2020_06_04_09_35_31_1896_left,0.0009979981896522407,0.4267185596429735,0.37423005753506505,0.4068947330486497,0.432486285457121,0.4942889999747238,0.5415158443539789,0.24484145805929738,0.38635462448533564,0.7256254843582158,0.5181521655122762,0.9261381511613422,0.0003455072322544866,0.029129950675041285,1.6194592600017073e-05,
capture_2020_06_04_09_35_31_1896_right,0.0005184881459453008,0.41943595145458745,0.29173405576060923,0.45725696613829536,0.30699659553490866,0.48467912692233245,0.382732016433736,0.24106927867110675,0.3515653906358746,0.6828406244105737,0.4479378844485024,0.47899906343581694,0.0011577909258938433,0.002910541819460017,1.4470522200285543e-06,
capture_2020_06_04_09_35_31_1897_left,0.001028899138096642,0.42733902057415074,0.3762195833875939,0.4052397602264014,0.4368775164970916,0.4945838447488918,0.544779276028819,0.24444468271015604,0.38745772249317073,0.7263921516766156,0.5214957245706062,0.9321256345079283,0.00030861320847463123,0.028886079257141654,1.7718725603197195e-05,
capture_2020_06_04_09_35_31_1897_right,5.0371098947007776e-05,0.40616016563046864,0.24667972912472316,0.4402324646080664,0.25283794113284613,0.4755347092705755,0.31801325035002825,0.2151259621516962,0.3458474849998618,0.6717923156577896,0.40647040299946996,0.307882921570872,0.0004367683704151517,0.000785676372507001,1.6558996410687172e-08,
capture_2020_06_04_09_35_31_1898_left,0.0005128228125410179,0.426326039339337,0.37265565080080243,0.38772483464903323,0.43625554507110376,0.4910802074519188,0.5504104985728165,0.2359013760484681,0.38753039456613947,0.7289806111557805,0.5246488163264615,0.9577564827331152,9.325637276971233e-05,0.01894987520510844,5.65331614460706e-06,
capture_2020_06_04_09_35_31_1898_right,0.00011497105797556431,0.4067008377985958,0.25532877173356594,0.44017950659293437,0.25996666979582517,0.4759882498164457,0.32501832312714346,0.22254389822550438,0.3451831191161647,0.6686887806365492,0.41096898231628715,0.390717598252166,0.0006803992072308392,0.0013632507992235178,5.875944952889276e-08,
capture_2020_06_04_09_35_31_1899_left,0.0004920824244325016,0.4269516589711705,0.3727748829860058,0.3881849976216802,0.4359830067693393,0.4910519290216471,0.5526302502887022,0.2365345247056389,0.387538287662168,0.7297090674731423,0.5268965953265454,0.9580268537212976,9.114387321597249e-05,0.017894545093401378,5.6642380266995675e-06,
capture_2020_06_04_09_35_31_1899_right,8.65328450747613e-05,0.40644728702929667,0.25010625391594593,0.4418358733704011,0.2554594883853593,0.4779036463157333,0.32004876804142945,0.22240713069435927,0.3443528223776327,0.666557160880566,0.4070832024758974,0.3394602449488583,0.0006784202078688683,0.0011770831383440723,4.0733309333426374e-08,
capture_2020_06_04_09_35_31_1900_left,0.0011378812423390834,0.42907207890155713,0.3778904195527557,0.41012496294721706,0.4373565492140201,0.4957194367697907,0.547787629296512,0.24801071058861937,0.3874866198776865,0.7273539146780327,0.5246481485218547,0.925786874717515,0.0004034923584997884,0.03013399587848982,2.3829557252014262e-05,
capture_2020_06_04_09_35_31_1900_right,6.24754751116785e-05,0.4109046770838359,0.24960657049673157,0.44661614207413575,0.25801713837467105,0.4788612432900981,0.32230503362025803,0.21389935700071375,0.3464838927547293,0.674836065156634,0.4088031294619609,0.2794332562291943,0.0005062088390008224,0.0009494854948436472,2.4174762161791776e-08,
capture_2020_06_04_09_35_31_1901_left,0.00480240965627424,0.4484260821159976,0.4016573352719086,0.5075415088276058,0.4395903638379718,0.5296962167104659,0.5136262251030218,0.2601324473285525,0.3980394286231567,0.7106174616513454,0.5189496038251912,0.15046936689277268,0.0021070810277689514,0.01250140074898717,0.000297934406612421,
capture_2020_06_04_09_35_31_1901_right,4.559135757688791e-05,0.42220298179175486,0.2486211647985446,0.45437982031544505,0.26591595052527917,0.48879197621442416,0.33333041485872067,0.20416205266195325,0.3449612351115754,0.6851504799273862,0.4113564459019923,0.11729812124243122,0.000343728754401308,0.00042038724028057033,1.4027152358196655e-08,
capture_2020_06_04_09_35_31_1902_left,0.005787037512394345,0.45055651651824524,0.3910714207065654,0.4915468211432036,0.4335297159953456,0.5200866892490223,0.512547410659063,0.26191933371087706,0.39176880377010936,0.7101437492708387,0.5305434584472302,0.33230193071491126,0.00364630165037291,0.023023570340451025,0.0003244804202566133,
capture_2020_06_04_09_35_31_1902_right,3.550039875864617e-05,0.418061106098874,0.24300786207205347,0.4484663060167316,0.2584067272147601,0.48516916037672625,0.3257702709161411,0.20302491133542597,0.34342330974511703,0.682843422620191,0.40807297051096664,0.14186879529480068,0.0003052713522439523,0.0003639910557064024,8.713320796862312e-09,
capture_2020_06_04_09_35_31_1903_left,0.0006485928256117768,0.4525020656733464,0.3585158778303001,0.5329958592518327,0.4012812810463341,0.5415635270151036,0.5025940348044028,0.24365722332709813,0.4091699755317963,0.7369254110404788,0.49294775562921905,0.04094129352046798,0.000909507925504299,0.002456111304101442,1.3419051913118725e-05,
capture_2020_06_04_09_35_31_1903_right,4.032665128262237e-05,0.4236195341724726,0.24680927380537063,0.45432939072230655,0.26265130679149146,0.48901711075700893,0.33024444006848996,0.20510588836716753,0.34311809471746146,0.6863494416749788,0.4116924137620848,0.1177328926172741,0.0003517366206107402,0.00038358908238935504,1.1520866061229963e-08,
capture_2020_06_04_09_35_31_1904_left,0.0006240716001681836,0.4587176713937639,0.3639789748738715,0.5384639788595621,0.4078447153286283,0.5427241128396899,0.5049101566927988,0.2416919116325464,0.4010000677801189,0.7383394196409414,0.4957127545604855,0.02003057286624515,0.0006412055049657532,0.001672894438809458,1.5381886677201094e-05,
capture_2020_06_04_09_35_31_1904_right,2.4870024430041632e-05,0.4335385985218709,0.24809064077455534,0.4702047981579466,0.2695197053271225,0.5004939739922388,0.34295655050868906,0.1988402147543273,0.35160525311162727,0.7039405420871735,0.4137505742418773,0.04938439773697812,0.0002376478758289532,0.00017595060471320187,3.852080894817855e-09,
capture_2020_06_04_09_35_31_1905_left,0.00037119020468545525,0.47225274341207757,0.3978459379090481,0.5528182611703474,0.4395259344029874,0.554279353410291,0.5179389339518404,0.245809172155355,0.40082267801678334,0.7457409152153577,0.49966099190792695,0.002597071907855359,0.00018006833404752228,0.0006967558488545293,2.4147261520537252e-05,
capture_2020_06_04_09_35_31_1905_right,2.010800361489925e-06,0.471666052424869,0.23923068129636535,0.5410027907842309,0.2534095072232392,0.5517724783772358,0.3550025826576185,0.2475051585060327,0.35905095120728886,0.7519062217503598,0.42768756261019436,0.003910392140848238,0.00017038339245980074,5.339969498844402e-05,7.512748931828034e-10,
capture_2020_06_04_09_35_31_1906_left,0.0008318126071859916,0.45603490204059294,0.4712728124054648,0.554039400919691,0.4987047979988238,0.5589452953704565,0.5550774723508131,0.27242105794283783,0.4306910938200128,0.7107683330082084,0.5209088693594308,0.001825946636166692,0.00010776918544807818,0.000591196028781127,0.00010770591353892348,
capture_2020_06_04_09_35_31_1906_right,9.478616760069889e-06,0.47219142992594243,0.26207577583085206,0.5439107531134652,0.2848328707996279,0.5514966151924202,0.3869375902404398,0.24847498463616446,0.3643335794040396,0.7502563475329483,0.4436846577223265,0.0054324199003747,0.00030579619781171964,0.00011252739424351015,6.855276444310098e-09,
capture_2020_06_04_09_35_31_1907_left,0.0009616908175046098,0.43175860847340675,0.4851514139406088,0.5240123370796527,0.5238907805821467,0.5335620469634743,0.5827510010236665,0.2526320659338001,0.4464586554664693,0.6843500282918923,0.5342251987803378,0.0024533372402626673,4.121723837085941e-05,0.0004072473994870642,0.00010075812721747156,
capture_2020_06_04_09_35_31_1907_right,2.512572677027976e-06,0.46674864939885846,0.24728975645872428,0.5300940591172187,0.2577647370595794,0.5388250463050571,0.35025889654172504,0.2471210266199482,0.3499391843610037,0.7341311907008568,0.4314685993112728,0.0037102715289466194,9.50141095528395e-05,3.486724358649912e-05,4.807889269987426e-10,
capture_2020_06_04_09_35_31_1908_left,0.0013349714231238993,0.44739742755380807,0.4630912133482768,0.5314214320378354,0.49853573393555956,0.5339200953594612,0.5492780589416121,0.25148746093536734,0.4111335118582778,0.6925381248679545,0.5191082805526839,0.0026033744364998075,7.745043734784301e-05,0.0005377972637116713,8.10407724800967e-05,
capture_2020_06_04_09_35_31_1908_right,2.9325075882265803e-06,0.4733033245846732,0.25049630424682884,0.5429709006050296,0.26689452271681674,0.5518102158585854,0.3684971619036355,0.2515490427797905,0.35649212274568653,0.747298049107003,0.4367328977746984,0.002895606306552559,0.00012350815349880073,4.9155036994315136e-05,1.3101406989877108e-09,
capture_2020_06_04_09_35_31_1909_left,0.0010351311999645953,0.47607039459746203,0.4515516895159077,0.5644074089625456,0.4903237575919415,0.563561515716062,0.5530620297670639,0.27309185497727834,0.4207212277658673,0.7341704360653376,0.5243719852584463,0.002725358098405247,0.000353224592774359,0.0012080395041720376,0.00020036868451279468,
capture_2020_06_04_09_35_31_1909_right,1.3930473434609582e-06,0.4971614953760177,0.2601074621192774,0.5675145124029475,0.2707441432224909,0.5719051785830499,0.3539478853057173,0.2791855298055576,0.33034732704592373,0.77493857907158,0.4398068306356744,0.001050508375811047,8.124415941999366e-05,2.4418461533339367e-05,6.850994510632366e-10,
capture_2020_06_04_09_35_31_1910_left,0.0008084652354414156,0.46946617463876045,0.4569658881633212,0.5613223296855101,0.4911209365797184,0.5630365109754546,0.5517528034501061,0.2743986677582642,0.4246209415711683,0.7262024517821365,0.5211978521422352,0.0021048275756709867,0.00021729770992093186,0.0009701613920515304,0.00016231406251682615,
capture_2020_06_04_09_35_31_1910_right,1.4672962766126074e-06,0.4931389748255943,0.2613056560184988,0.566260707383021,0.27503935643700905,0.5713590673556145,0.36569017178128116,0.276022955097784,0.3389567559827732,0.7717475448258969,0.4420970155538294,0.0009912694456930533,7.84589558014568e-05,2.7537851420527998e-05,9.340156423480478e-10,
capture_2020_06_04_09_35_31_1911_left,0.0013321838053592873,0.46487641112387207,0.4761427069107355,0.5553075529717663,0.5101613298855209,0.5553752733866477,0.5685396203193918,0.27648159096624164,0.4288397868776938,0.7119169960263443,0.5353492741569003,0.002641130091370344,0.00018416416773363233,0.000836285162454004,0.0002275783168849677,
capture_2020_06_04_09_35_31_1911_right,3.446529274878994e-06,0.49198720737005025,0.26520596053872325,0.5627270521858969,0.279035643216573,0.5663922364303158,0.3706687193718048,0.27273683751205674,0.338619709476991,0.7686771358513564,0.4467580932852466,0.0018174748087521901,0.0001447543504263853,4.825404549481991e-05,2.460445285146796e-09,
capture_2020_06_04_09_35_31_1912_left,0.00167798070515709,0.45332247057788533,0.4810894105345846,0.549285030470157,0.5114713612208506,0.5538732153066371,0.5671361145485748,0.2702014393535467,0.4338765146884401,0.7060661066426988,0.528244228208451,0.0033076983834666026,0.00016116395984078745,0.000880633067743606,0.00023312651370703893,
capture_2020_06_04_09_35_31_1912_right,4.04266120042765e-06,0.49026237858893806,0.26843593176632047,0.5635993282440989,0.2865997150530882,0.5674266095265833,0.37980548294556743,0.26938708941617134,0.340932547656153,0.7708374947816148,0.44627196512659195,0.0015911841137306836,0.00014143858552943383,5.049854696298431e-05,3.454095469043907e-09,
capture_2020_06_04_09_35_31_1913_left,0.0016477696101178838,0.47323624111677165,0.4800876516094293,0.5586154475256901,0.5239463680358877,0.5548673974281552,0.5909008708435779,0.27676724759396515,0.4346969770660692,0.7206971720369557,0.5535918533023423,0.0035683494983214685,0.0002793281251327365,0.0009154387750238597,0.00035738507344762233,
capture_2020_06_04_09_35_31_1913_right,7.703400433345891e-06,0.4865576239116954,0.2708439931644651,0.5588233994512918,0.2894187277067218,0.5629671541523305,0.3832821143069289,0.2667630978029826,0.34253427587082974,0.7648550764983749,0.44718042301514366,0.0024552299047783583,0.00021467864174230504,9.351803028170216e-05,9.16023952721908e-09,
capture_2020_06_04_09_35_31_1914_left,0.0014731515605426171,0.4762827280636607,0.4779518519329564,0.560971154154089,0.5230529603344563,0.5564406359977511,0.5901417989015709,0.2768449659258883,0.4330366004816646,0.7236028340902205,0.5532838495157266,0.0032299585688480444,0.00027146223503075585,0.0008413473742629561,0.00031700829780356417,
capture_2020_06_04_09_35_31_1914_right,5.923531080514836e-06,0.4872760496401245,0.2701550134270132,0.5606375979707816,0.28932823178363964,0.5659876581041693,0.3805328604201291,0.2663738845583748,0.3409498924655278,0.7687803166405638,0.44390826989484294,0.0019704910615216003,0.0001736047787864798,6.968595749345293e-05,5.582223582540915e-09,
capture_2020_06_04_09_35_31_1915_left,0.0010842329315133192,0.477404548524873,0.4781520250422929,0.562422564525677,0.5224173088964212,0.5569922904802133,0.5975821674383985,0.2793184520147503,0.4371440789139262,0.7270080802246687,0.5601403077781395,0.0026812239065347942,0.00020422905050067788,0.0006154310598917214,0.00022429016656098092,
capture_2020_06_04_09_35_31_1915_right,3.244392081380246e-06,0.4947391285872736,0.271728793885431,0.5706008711656696,0.29224063964128866,0.5744727896174326,0.38145117985325844,0.27375728234862956,0.3364333096614047,0.7785798387012891,0.4436720059674483,0.000958972008863362,0.00010717131911869076,4.4660258201326276e-05,3.948298586711721e-09,
