capture_2020_04_17_11_39_49_7631_right,0.0007802900965702133,0.5538524689358604,0.48769647086140505,0.49404584393690554,0.6738314991448108,0.5371852675398168,0.794224203823121,0.17559830930704473,0.48433869898339654,0.858986202596553,0.64149495209267,6.877786484508587e-05,1.8216274663099644e-05,1.2792388693175972e-05,0.00030259394107550304,
capture_2020_04_17_11_39_49_7632_left,0.010461778088789661,0.5469450833013416,0.40413548197446747,0.4936161808858296,0.5777531700510624,0.5458177213714895,0.6854378813616306,0.14462438334670627,0.4497413022688472,0.892734545240671,0.5670544112904149,0.013227652937234491,0.006412391058778702,0.0025674759382314197,0.0031407705298974234,
capture_2020_04_17_11_39_49_7632_right,0.0014795985813680999,0.5606815267725919,0.4416676037934049,0.5031254026470223,0.6183348485975251,0.5461641865304288,0.7349412864021573,0.16849635022013928,0.4576613625451871,0.8773026185958949,0.6168863132691618,0.00044752068981842994,0.00020346627329118116,8.152460366287662e-05,0.0010703620519652045,
capture_2020_04_17_11_39_49_7633_left,0.014846609205543846,0.5370247503946604,0.403935868043526,0.4837411362703792,0.5720471027356732,0.5383608469861908,0.6729141483108066,0.14213125397314091,0.44596415513055115,0.8813340309835421,0.550083659139564,0.01808872645299511,0.007295455746344541,0.004511426341834088,0.003207972970342524,
capture_2020_04_17_11_39_49_7633_right,0.0016071302463871323,0.5671687351306866,0.4346751153168955,0.5107269767453337,0.6180498366278976,0.5549673204850787,0.7378543340772145,0.16430079049234123,0.4541363355465862,0.8920573159158294,0.6179314769509179,0.0004337014468855158,0.00036981739630816254,7.01986723798299e-05,0.0010629881447223122,
capture_2020_04_17_11_39_49_7634_left,0.011863343666495125,0.5362368929817,0.4161950982776412,0.4827634474160253,0.5889305844917881,0.5371939587267852,0.6933074595977916,0.14458136732658297,0.45333144423539745,0.8773861458626652,0.5570800319798308,0.011366448310986292,0.0035853160712533503,0.002697426487023764,0.0021926687120988496,
capture_2020_04_17_11_39_49_7634_right,0.0014051633047110822,0.5709203260077363,0.44096907678320874,0.5133910430688595,0.6292232666091518,0.5571189197609258,0.7485152584594781,0.15974652203125758,0.4533528985825148,0.8983863070439003,0.6237141871245186,0.000254893498116271,0.0001759558662083491,2.9948273237235648e-05,0.0005897481140899523,
capture_2020_04_17_11_39_49_7635_left,0.015380651750448235,0.5413682853320096,0.41076292987558055,0.48761195806460483,0.5861659502422518,0.5423909273625331,0.6917517535552749,0.14489661048950292,0.451424274011058,0.8855427548276738,0.5607034427246178,0.017353680641443367,0.008926065463995785,0.004192956894234185,0.0035199030558528575,
capture_2020_04_17_11_39_49_7635_right,0.0027694673662140446,0.5646923202712739,0.44297220143957516,0.5057942597721581,0.6253053070618085,0.5496266562317323,0.7389743611383487,0.16345222682335145,0.45089476825674263,0.8859532745967327,0.6157274354948007,0.0007766760736452294,0.00038191644113611694,0.00011278483966202708,0.0011296204263030638,
capture_2020_04_17_11_39_49_7636_left,0.010142718567064618,0.5314802264147771,0.4493497630551418,0.47553915330853236,0.6256105043518057,0.5261335488075032,0.7322274312289023,0.15539429380649372,0.457431814990672,0.852199905178282,0.5710407723287791,0.0056869697709003636,0.0006506193719983185,0.0011523690608794134,0.0009745277934425391,
capture_2020_04_17_11_39_49_7636_right,0.002907665189137348,0.5554098884586716,0.4403246528942469,0.4967815076959645,0.6132929624213683,0.5398219066593105,0.7249479562690391,0.16710134460535392,0.45315991521638693,0.8688146465341049,0.6054908380943242,0.0013562443981843203,0.0003767576012254352,0.0002621612417394395,0.00158513788719179,
capture_2020_04_17_11_39_49_7637_left,0.009829172132000784,0.5324164936661949,0.4610616377764702,0.47525636565851426,0.6382754765518296,0.5239097564618936,0.7444556242396357,0.15864200649820825,0.4577935040521857,0.8470531372598902,0.5779960631230667,0.004335161883461665,0.00031645646702460297,0.0006908537062420024,0.0006374488994563167,
capture_2020_04_17_11_39_49_7637_right,0.004032228099525499,0.5526161964137801,0.4389740677792863,0.4941167179906973,0.6126034277839072,0.5382107684493692,0.7228860775235265,0.1630085414795627,0.4516900003027282,0.8697378470307381,0.5990546220403922,0.0020336059626773,0.0004910254003584106,0.00037046537191502287,0.001537457380429133,
capture_2020_04_17_11_39_49_7638_left,0.005987531233538675,0.5290508122695874,0.4698289902769601,0.47208801690919555,0.6436886816579,0.5184134344572738,0.7482952236513756,0.16113219424567068,0.46051293380887354,0.8356405692110722,0.5800029874420835,0.0023323565082025758,9.775957809736633e-05,0.0003658608690483463,0.00040158465485111503,
capture_2020_04_17_11_39_49_7638_right,0.00838129728978122,0.5516903580519739,0.4278129663466404,0.4937573758540869,0.5963905428233158,0.5391355952868012,0.6987643542236579,0.16169412941898964,0.4416742842529007,0.8705565659901445,0.5850325224820264,0.006855812990012769,0.0020110537282421585,0.0013711547544563913,0.003103349024559605,
capture_2020_04_17_11_39_49_7639_left,0.004870760837905233,0.5286613244074291,0.48013836901201545,0.470821126021746,0.6554535571471566,0.5161032660662063,0.7619152356344506,0.16267270275871828,0.4649703641915594,0.8311617838758352,0.5878170061647827,0.0014589416302380567,4.147548376242211e-05,0.0001936694493468407,0.0002535436978688656,
capture_2020_04_17_11_39_49_7639_right,0.0062712009206850805,0.5508204242763256,0.44377215423360783,0.4894697499955539,0.6144357307468052,0.5324453528612022,0.7217600671696333,0.16560414730871315,0.4457408799571635,0.8603997592197226,0.6005297338935464,0.00315673845760236,0.0005133550660828014,0.0005162835235500269,0.0017156195040492189,
capture_2020_04_17_11_39_49_7640_left,0.004735816115735847,0.5292451159460806,0.483534037131192,0.4712097937449383,0.661449195601879,0.5175464635029827,0.7687630820303245,0.16230080588585463,0.46894379521275437,0.8334530922795184,0.591278253100662,0.001269604638295289,3.974113685460092e-05,0.00017007422944436337,0.0002438678292736719,
capture_2020_04_17_11_39_49_7640_right,0.0009748821129384635,0.5489526300860273,0.4842563513731276,0.48747616173644004,0.6620068144631788,0.5279373014513744,0.7822612887945275,0.17720281780182678,0.47827111583606075,0.8437835360654485,0.6362532162108552,0.00011211105848555414,1.530412145946701e-05,2.0906973580961333e-05,0.00035374374964459743,
capture_2020_04_17_11_39_49_7641_left,0.004828724907415593,0.5295335957685093,0.47811600169920737,0.471969381043623,0.6537413739716567,0.5174621734637257,0.7610386331836245,0.1629436443944954,0.4656682978218262,0.8333555092799382,0.5886205161957895,0.0014833137057095771,5.310085722891112e-05,0.00021446736005282174,0.0003001040828013967,
capture_2020_04_17_11_39_49_7641_right,0.0015010298824776694,0.5507441498792377,0.4881763149556544,0.48962647957530764,0.6712696299164542,0.5312146981194161,0.7897846468148899,0.1733106314880976,0.474248121497031,0.8520960713664222,0.6333917334151744,0.00013426868885231291,2.0979499337143936e-05,2.029807548879763e-05,0.0002698127192098287,
capture_2020_04_17_11_39_49_7642_left,0.0074336840996424335,0.5325583930567698,0.46951581645139423,0.47510492799227627,0.6431763433804139,0.52038487318455,0.746434497510895,0.16231896904723675,0.4550548795221761,0.8388125599584946,0.5813456348054276,0.002807327308592128,0.0001235624676759598,0.0003815232820306022,0.00042034102735169753,
capture_2020_04_17_11_39_49_7642_right,0.0012446697762579036,0.5551337971287987,0.49803145067978016,0.4925378212736422,0.6869921954698572,0.5340830348954089,0.8047688781734643,0.17320508870949855,0.47531709325069815,0.8580489372407587,0.6434756250604688,7.217117379945414e-05,1.1846272413030454e-05,8.948697363268551e-06,0.00017346381086039513,
capture_2020_04_17_11_39_49_7643_left,0.008148897555964959,0.5390882006726312,0.46358289541939157,0.4816137523541402,0.6395182575980257,0.5261566857454907,0.739368631545787,0.15658378733284697,0.44055805597543113,0.8535400832795961,0.5769940657315988,0.0021482451742980773,0.00013300683666132832,0.0002286455469867815,0.00030163935322754495,
capture_2020_04_17_11_39_49_7643_right,0.0007023412793688412,0.5650233565168244,0.5057284908975542,0.5027426361964796,0.7057047932719657,0.5449569792368321,0.8247855955645591,0.1693834428849477,0.47893040314715274,0.8779935497581836,0.657810735530924,1.913041544493044e-05,5.6615110895779905e-06,1.8037728477630868e-06,8.071286001942866e-05,
capture_2020_04_17_11_39_49_7644_left,0.00924269743891122,0.550683885896345,0.4542343896502958,0.492275202742682,0.6339973720202872,0.5359999266699589,0.7298017569949191,0.15061951065715634,0.420474241659025,0.874068688253541,0.5762049161596309,0.0014342045132138103,0.00018728222845230898,0.00011315787838228199,0.00023528255303497718,
capture_2020_04_17_11_39_49_7644_right,0.0011792511363166317,0.5682500105093572,0.4838205167300671,0.508412982498515,0.6865811162454677,0.5524020681194869,0.8056206621559241,0.15881814863760046,0.4655331751419294,0.89460103921849,0.6416817083400441,5.172653825429163e-05,1.9578668459740758e-05,3.836672319919872e-06,0.00010029968358931122,
capture_2020_04_17_11_39_49_7645_left,0.009306111395418844,0.5537586525327151,0.43097614081391256,0.49565116475410886,0.6039476617970121,0.5373266836306998,0.6879757567045494,0.14075111828395376,0.3900023359645933,0.883783613422636,0.5536377548794728,0.0013882532500433414,0.000187419703795635,8.448217601793838e-05,0.0001596853956894902,
capture_2020_04_17_11_39_49_7645_right,0.0008055784738077146,0.567272543197207,0.48261820471950606,0.5060719116390261,0.6813970009263783,0.5482421296905899,0.8040793593858242,0.160530400671574,0.4703728829618133,0.8896804889719464,0.6478199935897585,3.274386228273171e-05,1.1824449219971055e-05,2.8849749254772314e-06,0.00010979711150228868,
capture_2020_04_17_11_39_49_7646_left,0.01049790416467044,0.5507100691489288,0.44913681721030785,0.49239103580999305,0.6281546435282057,0.5363429231175207,0.7233723066353043,0.1494275620894314,0.4174539942113039,0.8756143397045124,0.5726016343850127,0.0018383163892120593,0.00025926366053775777,0.0001473528080468696,0.00027182744539858703,
capture_2020_04_17_11_39_49_7646_right,0.000679862702570756,0.5742195241853099,0.4865467952569031,0.5138485390593036,0.6931279553352121,0.5566943918122713,0.8151359202211504,0.15942036826783615,0.46940564765328346,0.9006261053791708,0.6529367809896579,1.9692211768145223e-05,1.0190540316829971e-05,1.3780642806677625e-06,7.118194323346849e-05,
capture_2020_04_17_11_39_49_7647_left,0.010763926028007504,0.5562007870989198,0.40590465564274447,0.49769740926855727,0.5738482154149978,0.5397995469046458,0.649751966819715,0.13401016844575708,0.37043576707444464,0.8944135754606176,0.5408573045261397,0.002120245913177371,0.0004909831990683078,0.0001278148392078951,0.00023005566149938224,
capture_2020_04_17_11_39_49_7647_right,0.0010220712208581799,0.5780647814475695,0.45248727159108587,0.5191038127924775,0.655968017096572,0.5618260352804759,0.7802809505078118,0.1476106986645363,0.45311527675457247,0.914252552823102,0.6350252823953448,6.130811253362405e-05,3.718470504499436e-05,3.6584323130641727e-06,0.00012113040202144352,
capture_2020_04_17_11_39_49_7648_left,0.012619560815355715,0.5555186839164528,0.40508844864546234,0.4972785175309108,0.572552037403208,0.5402344102951483,0.6492290235187176,0.13539832736963797,0.37490761444090065,0.8936864562707455,0.5419451767930339,0.0031689254211464232,0.0008058473116585513,0.0002148156580130947,0.0003412275878193517,
capture_2020_04_17_11_39_49_7648_right,0.001090685647754509,0.5799544710049053,0.4565460805780075,0.5204459238343035,0.6626408349953898,0.5633112010388813,0.7864462508120713,0.14775281520866002,0.452769351729676,0.915820005800049,0.6380138759841867,5.3610203212798114e-05,3.547021292112677e-05,2.956124767588647e-06,0.00010613745101761169,
capture_2020_04_17_11_39_49_7649_left,0.010087498137880256,0.5528247221770307,0.40008655727978243,0.4946581950171077,0.5646521547243363,0.5367336531603284,0.6335296090288901,0.13168700342384582,0.3609178080756647,0.8923860211683894,0.5321205441264019,0.002213875188327433,0.0005985145122279986,0.00016261098047356393,0.00026954988046564197,
capture_2020_04_17_11_39_49_7649_right,0.001653031623898078,0.5747656364994359,0.4393446842301272,0.5164661459847506,0.638289267526427,0.5589125929391693,0.7602403640704036,0.14111150962420044,0.44353227231284276,0.9153468268591493,0.6191556541803577,0.00015778345060130713,6.53727528787956e-05,8.472970983567558e-06,0.0001432623507383056,
capture_2020_04_17_11_39_49_7650_left,0.009791626765034865,0.5527560530585373,0.39904731609314137,0.49505970845955677,0.5623690694310386,0.5371837135729202,0.6307743747433242,0.13285705258909553,0.3618792467079463,0.8918737411096945,0.5324528329861794,0.002331158436364523,0.0007106156780225811,0.00018618431634329744,0.0003187915723919778,
capture_2020_04_17_11_39_49_7650_right,0.0020035350248360723,0.573861762846188,0.41563904109840694,0.5169672391931265,0.6116406752458003,0.5614022652850544,0.735538759932597,0.1353663845126522,0.4394482743109348,0.9223439729606687,0.6081278122759369,0.00039682043444241746,0.00018487291696721707,2.0505057854449975e-05,0.0002309703866396472,
capture_2020_04_17_11_39_49_7651_left,0.005484134502623211,0.5518209466875923,0.35958227692422623,0.4923208426020402,0.5164543481753913,0.5354044249073091,0.596401731658359,0.126840857718979,0.3550112116832218,0.8985705267128522,0.5224218091759378,0.0028900678459867634,0.0006638452239006795,0.0002026938554066081,0.0003092066943052295,
capture_2020_04_17_11_39_49_7651_right,0.0031662690830350057,0.5680920487183182,0.39620039104186555,0.5144444592327123,0.5690119792407844,0.5582376321373784,0.6710063070310587,0.138194472544762,0.41336597010656506,0.9148295111077359,0.5783156168554257,0.0010300790200589943,0.0005998058599849193,6.625839868614167e-05,0.00044146150480958365,
capture_2020_04_17_11_39_49_7652_left,0.0037440747221930723,0.5551989321321695,0.3744426513870125,0.4995599628044776,0.5305997409295075,0.5409590886469978,0.6090353759555728,0.129668580052693,0.36723656106081853,0.9020832513028642,0.5365826713496018,0.0013262675353570205,0.0004113832027750004,9.03368426802108e-05,0.0002675461115620676,
capture_2020_04_17_11_39_49_7652_right,0.0017479917578827977,0.5703363737975607,0.399160398226585,0.5163434847926921,0.574535266172657,0.5592549933968396,0.6790409206564233,0.13741762836527033,0.41410801787451723,0.9163739666780852,0.5833679085284205,0.00040679430742584323,0.00019951295841495783,2.2578856348880658e-05,0.00023600299221055842,
capture_2020_04_17_11_39_49_7653_left,0.004169961620879686,0.556273065106438,0.38978546077425424,0.5005742593923144,0.5497784742239027,0.5424001119519203,0.6257606241985475,0.13051110833149562,0.3732938740523469,0.9017608243529526,0.5426048829210554,0.0009474057200059804,0.0002901885266296771,5.985996004611858e-05,0.00020797422444014885,
capture_2020_04_17_11_39_49_7653_right,0.002384077793783478,0.5740760794225575,0.410383106266657,0.5199494243590329,0.5943096491424165,0.5629582324439738,0.7041530643109657,0.13839903354796104,0.42051859483198245,0.9196120062889345,0.5931807017292852,0.0004385404548135937,0.0002547105221497549,2.1939766866913576e-05,0.0002326195137218561,
