capture_2020_05_25_14_51_35_365_left,0.007494284732812072,0.3952405414887756,0.5299110740003015,0.4081739676060837,0.5328339782329061,0.39889027110610964,0.6109417905597998,0.26483597475137444,0.6350109973606743,0.6708438994240536,0.6508643924564503,0.004451882248409734,0.0011002520032732347,0.0025677949525754968,0.010599296556941865,
capture_2020_05_25_14_51_35_365_right,0.0002047080175589883,0.32922075417513996,0.5129727867343684,0.3141666931622373,0.49547094716774304,0.31906936442125944,0.6089344399866143,0.2530605834424498,0.6356292055641816,0.5971201391125119,0.6276638008338716,0.0011730611048229433,1.8239245109670397e-05,0.0003305827229015349,0.0005705952888265288,
capture_2020_05_25_14_51_35_366_left,0.007728315483564309,0.39665749568390213,0.5280017297211197,0.40814152867831444,0.5316558555730371,0.3996561109166666,0.6101213199853015,0.2659186912538984,0.634185221576488,0.6734293140253186,0.6510748514449683,0.0044602980024638405,0.0012328730057868803,0.002483007874686617,0.011140386861815437,
capture_2020_05_25_14_51_35_366_right,0.00023567511588481585,0.3301462892033852,0.5119617874367175,0.3159444608811786,0.4952002553649096,0.32092042247456953,0.608677909304299,0.2527236347523324,0.636180365146826,0.599181647701348,0.6269311936105145,0.0013069342572259771,2.1497520156957485e-05,0.00039663553512601034,0.0006599886894767507,
capture_2020_05_25_14_51_35_367_left,0.00726633997000847,0.39859395640120626,0.5286839467608908,0.40922964305445125,0.5321254866313955,0.4004763186620763,0.6117155642192381,0.2682863432052964,0.6371477647954366,0.6738558226690929,0.6546908989428006,0.0042294560416155985,0.001160541220043943,0.0022031613353355605,0.009897247642651147,
capture_2020_05_25_14_51_35_367_right,0.00031734621804674,0.3346489487640251,0.5089111909852667,0.3233347067764495,0.4952346770251419,0.32793530306275587,0.6096114823412087,0.25552929177692996,0.6366611908392886,0.6039934656798959,0.6281199281077563,0.0015482988859850306,3.365174348744444e-05,0.0005322358321472487,0.0009558685272061415,
capture_2020_05_25_14_51_35_368_left,0.006461764710989468,0.40364469098756517,0.5301220551417873,0.41375222119170096,0.5320503393400752,0.4034522183860817,0.6119847194944398,0.2740840489368031,0.6412126645186474,0.6755501722310556,0.6614054310027963,0.003583263472925455,0.0010120953947404217,0.0016682802594572667,0.008124865063551144,
capture_2020_05_25_14_51_35_368_right,0.0005145543715973887,0.34371220253984297,0.504872193545656,0.33846194771841626,0.4967649445988731,0.3419278577338029,0.6131467002102243,0.26269819577152237,0.6364807190847356,0.61182561841665,0.6327754213785625,0.002016468711198882,6.91696669521844e-05,0.0008043955718743764,0.0016477410721355873,
capture_2020_05_25_14_51_35_369_left,0.005852421735038018,0.41353220927849044,0.5331943079004193,0.42315772873282653,0.5314394218219078,0.4111234935711229,0.6082790614004596,0.2840691958446709,0.6427024640928853,0.6823927698036522,0.6689548136312745,0.002884588695406854,0.0009565320986552084,0.0011728433130190354,0.007245807356429943,
capture_2020_05_25_14_51_35_369_right,0.0006246749000030881,0.3478421731776818,0.5065797970597146,0.3440399874066322,0.4997127026168905,0.347018229470733,0.6142357779370127,0.2646806815204764,0.6343398653947482,0.6149188064135531,0.6342113699674453,0.0022447012219407097,8.46844627575654e-05,0.0009177560696494169,0.0018881669455099248,
capture_2020_05_25_14_51_35_370_left,0.006985669967286745,0.41586514259913704,0.5276636486209866,0.4244018367165358,0.5272592289868582,0.4142879669766665,0.6037950968778764,0.2864797965214406,0.6389609001351054,0.6878630527017506,0.6647882904227425,0.003963450505123376,0.0014286612145522027,0.0016145227715610078,0.009091453975062407,
capture_2020_05_25_14_51_35_370_right,0.0007598540069333957,0.35119409623012426,0.5065622884096425,0.34549039902309886,0.4996742572389201,0.34886455014395906,0.6092025184140557,0.2638783607981244,0.6280265166494232,0.6194369895343231,0.6294403939791829,0.0026588945068415385,0.00010539257120647482,0.001051851309407496,0.0020927608862618312,
capture_2020_05_25_14_51_35_371_left,0.004738133997086197,0.41514765965859374,0.5351014370201186,0.4249974256127926,0.5316844598332404,0.4116331546110511,0.6098468743455605,0.2878603115468642,0.6461616714766383,0.6805047231485688,0.673861561843195,0.0022496390357897036,0.0007568655717273048,0.0008722297309392764,0.006076463097642853,
capture_2020_05_25_14_51_35_371_right,0.0004977024034195541,0.34896309998851155,0.5130819326714409,0.3424484272191064,0.5027288192139006,0.3450924128240679,0.6136700377766235,0.2651736943525771,0.6331588737229455,0.6131912514774794,0.6362213506538669,0.001733973799647571,5.6067783253000616e-05,0.0006775387736541349,0.0014196582254696088,
capture_2020_05_25_14_51_35_372_left,0.0041985296573124106,0.4056252536902768,0.5408820446169046,0.4173812655816848,0.5355568709555197,0.4028599538413823,0.6124312807455825,0.2789261731707614,0.6451643730731785,0.6686765600439373,0.6692489869590337,0.0018696710363458864,0.0005670923389064254,0.0008269934332333933,0.006092083414295366,
capture_2020_05_25_14_51_35_372_right,0.0018384759957596245,0.36293053915022233,0.5196256750753578,0.3655211054855537,0.5184028102052656,0.365819840706795,0.6209195713355322,0.2677597501041011,0.636153121654794,0.6334609846249899,0.6482536685050511,0.0033026656574816405,0.00022943846024752363,0.0014846706639624282,0.0040069655316811404,
capture_2020_05_25_14_51_35_373_left,0.005478004951583793,0.4160708663224627,0.7246706325655631,0.4112531636138303,0.6794794256102418,0.41700515233820296,0.5396915459418771,0.3092908895775936,0.5890366453888697,0.6719024694679205,0.5929040283345421,2.4027120157801615e-05,0.22097397052169554,9.967690122489435e-05,0.9994716603285847,
capture_2020_05_25_14_51_35_373_right,0.002200839887365507,0.37801373425220886,0.7276867131084308,0.37290650376084067,0.6718464499857312,0.3902897233578582,0.5570552396363555,0.29696068910780415,0.6046588126078927,0.6505437672010386,0.5988674679013704,3.42213196239028e-05,0.011454768597546029,0.0004141889489084426,0.9988679912634982,
capture_2020_05_25_14_51_35_374_left,0.0030489442804379316,0.4053035169458067,0.7306426594463817,0.39990715787144643,0.6844314631164897,0.41146697246256664,0.5458183974887356,0.3036833936024303,0.585705817679354,0.6727299014875079,0.5898228530899112,1.0975459579057088e-05,0.09153685225288376,6.132039314804582e-05,0.9997688464634397,
capture_2020_05_25_14_51_35_374_right,0.0001309301908476274,0.3748318742874289,0.7446724060341738,0.366169491596817,0.6877564489131331,0.3819153714348144,0.562332880513521,0.30249183456559414,0.6051951584330066,0.6374737459744017,0.5995982039925352,4.2853424895454e-07,0.0038278471898063686,1.1024724610784425e-05,0.9999497550529408,
capture_2020_05_25_14_51_35_375_left,0.001364470608819179,0.4044036276414251,0.7348933431230021,0.39747310787444723,0.6874195917881063,0.4101418854248871,0.5482303044934846,0.30773622785216637,0.5846714838170928,0.6717927671912529,0.5897141445646557,4.3256187170126155e-06,0.05313647699286687,3.4821057994015166e-05,0.999886177348435,
capture_2020_05_25_14_51_35_375_right,0.00022652202088824507,0.380820536191667,0.7414670206596996,0.37215958890016027,0.6829414414474063,0.3875154961820911,0.557608347854355,0.30416771795417874,0.6047076671257043,0.6461878133709293,0.6027131590615322,9.544670888566408e-07,0.0063144318964546715,1.887812815910383e-05,0.9999122740931596,
capture_2020_05_25_14_51_35_376_left,0.0011527322371764539,0.37851299351801754,0.7540262551122274,0.3736747947851635,0.7086087222016162,0.3917536467492201,0.5915043174145788,0.2925378156508939,0.6178325992696624,0.6547745478625905,0.6125698301594307,4.976389205777061e-06,0.008417466151147582,5.094248099816273e-05,0.9997023541123388,
capture_2020_05_25_14_51_35_376_right,5.960663247892586e-05,0.3558518196441018,0.7441083700371673,0.3476282409279572,0.6835506719525046,0.3637076146230371,0.5561779827901338,0.29512868143986865,0.5993377375625905,0.6096894399212208,0.5817291554133733,1.50217051466605e-07,0.0014844220395564974,7.357742603372415e-06,0.9999796147738303,
capture_2020_05_25_14_51_35_377_left,0.00044281891677576564,0.37820464941105425,0.7435758218093655,0.37124754287624984,0.6949650595653184,0.38824899872466495,0.5694755630498373,0.29990888311498004,0.5980731166445848,0.6447851897397793,0.5923406084621781,1.8602643559568478e-06,0.007110077857641767,3.202584697547372e-05,0.9998996247448946,
capture_2020_05_25_14_51_35_377_right,0.00018519152660556368,0.36814213976218896,0.7301602680237943,0.3586552138617753,0.6692129027300733,0.3744257804060129,0.5404423456349179,0.29700126706014063,0.5814839536790967,0.6303271630133337,0.5738986641445376,7.582963017282454e-07,0.004289669915358681,2.385331956776185e-05,0.9999587343373131,
capture_2020_05_25_14_51_35_378_left,0.00033691830246056133,0.3957395498533522,0.7332222033083895,0.3870455860222062,0.6810649535855798,0.39995358236550643,0.5396964367455032,0.3130508315072698,0.5747677398160443,0.6564311978526435,0.5803964322991032,7.286371982415877e-07,0.01772382071949422,1.2517908557944435e-05,0.9999692846220075,
capture_2020_05_25_14_51_35_378_right,0.0003984965941898756,0.385034337037968,0.7057730054850815,0.3747892358899375,0.642410179719222,0.3887329447472417,0.512311144757814,0.30933982474282506,0.5574876000609262,0.6509706951369575,0.5655242269741794,1.7341004669759406e-06,0.009301271208429848,4.39803948876295e-05,0.9999418035768047,
capture_2020_05_25_14_51_35_379_left,0.0003230255491624538,0.354460149374781,0.6309596542113057,0.3441184090816283,0.5366734314987512,0.3562895348728982,0.4138223355476748,0.32720055004538046,0.5165206845168829,0.5961242200852984,0.5291790512485931,1.0884762453312898e-06,0.001327037915416853,9.437594831685125e-05,0.9998718682619931,
capture_2020_05_25_14_51_35_379_right,0.0006406249232582716,0.3764758175153884,0.656356123950494,0.3682740835291047,0.5721906024606839,0.37788684267394873,0.4470928514107806,0.3157633242211928,0.5264498010583851,0.6287511276629713,0.5454784678662931,1.2880258453917386e-06,0.007137063760148745,5.067164792401858e-05,0.9999548553295178,
capture_2020_05_25_14_51_35_380_left,0.0009826338191036117,0.3841602577063745,0.6794208751475851,0.37698733417182295,0.6047461635657123,0.3870806361112371,0.4794389579721219,0.30416818905006554,0.5435413215398925,0.6500984072958582,0.5548447692795465,2.2641548485090066e-06,0.014377843489534333,5.492223227821461e-05,0.9999477709155508,
capture_2020_05_25_14_51_35_380_right,0.0005101671994038428,0.38121427387957063,0.7043186800599777,0.3721041708090492,0.6405904068139896,0.386265497567639,0.5144608071515122,0.30559963858220074,0.5602487456285419,0.64631906021672,0.5654209091642549,2.3995485502151123e-06,0.009479559541908995,5.615816751435142e-05,0.9999278496703216,
capture_2020_05_25_14_51_35_381_left,0.0003282425268789648,0.3730675753424431,0.7504271260109519,0.3664587847865101,0.7019322347933961,0.3839068725413285,0.5751859857961108,0.29858416392105624,0.6055750785294942,0.6404084890687539,0.5962939239519356,1.3444028466139032e-06,0.0037682547354532963,3.2935741796388335e-05,0.9998974823511733,
capture_2020_05_25_14_51_35_381_right,0.00011214518665676545,0.35112471887903546,0.7493917818550969,0.3434157594682722,0.6911336541273051,0.36150070513539817,0.5666440625672369,0.29287444317754263,0.6042152346749402,0.6082639644208129,0.5859644200484416,5.406527391283878e-07,0.0011514141356134212,2.538872476869002e-05,0.999937310199392,
capture_2020_05_25_14_51_35_382_left,8.842967311568811e-05,0.38090242880484787,0.8060640631507493,0.37535094470058883,0.7581598261420412,0.3941875018811518,0.6322070676676917,0.314677220766936,0.6676645735327188,0.6585441408668635,0.6695363030577857,1.20399267632049e-07,0.0005148613257849906,4.542831083046018e-06,0.9998885069146503,
capture_2020_05_25_14_51_35_382_right,1.2009479209301106e-05,0.34286688873548643,0.8261145010209039,0.33480090520982686,0.7757556563990292,0.3576016682638022,0.6382065826327531,0.303256592028428,0.6779518031698976,0.6092007070662914,0.649687223300799,5.3724609528098445e-08,4.008776253218765e-05,1.2832564690831826e-05,0.9999156678636754,
capture_2020_05_25_14_51_35_383_left,9.262119562981681e-05,0.40024181182364565,0.8084259744863344,0.39313932988380285,0.7573353837240093,0.40748917836347137,0.630555807128338,0.33068730371662775,0.6720432564866986,0.6685781051722467,0.6827379477457178,1.2396114498376474e-07,0.0015293825410418514,3.018002735969086e-06,0.9998703911537844,
capture_2020_05_25_14_51_35_383_right,6.918060496733675e-06,0.37655303397580164,0.8490636183431843,0.36783218771950865,0.7958126659067462,0.38887831394154904,0.6604042453639231,0.3309014552120149,0.7202873168250944,0.6472577612173357,0.7014707689554194,1.368305939925438e-08,3.6926446457066356e-05,3.034549522043767e-06,0.999870904970921,
capture_2020_05_25_14_51_35_384_left,8.514733911412929e-07,0.4180530663135196,0.9394766654750025,0.40664919599080707,0.9106797263539633,0.42123126199770794,0.7687853544290362,0.3415092260691278,0.8087798298892083,0.6965654140914391,0.8028568503830459,1.7200052420997428e-11,3.415072766193367e-06,5.973355088783571e-09,0.9999864279255591,
capture_2020_05_25_14_51_35_384_right,1.718889233774161e-07,0.40324308893300775,0.9370136620749222,0.3940358286255542,0.9047155744408517,0.4184726416991416,0.7701144744027929,0.37149045156424576,0.8175104274385724,0.6861457299136582,0.8021442680875661,1.2994164774545945e-11,1.3794234649696694e-06,1.2339422027874552e-08,0.9999895308137428,
capture_2020_05_25_14_51_35_385_left,0.0009823430309979116,0.38976897020783524,0.7667772425591911,0.38371949598112,0.7183865923100572,0.4013803302195141,0.6014252580560034,0.303546548642684,0.6320442621440941,0.6733612754057575,0.6434514909693865,3.4384109177761876e-06,0.005282105819364729,3.559857817495542e-05,0.9995237372223996,
capture_2020_05_25_14_51_35_385_right,8.83388109499883e-05,0.3701838352773222,0.7686469517229427,0.3610019916358782,0.7129347873329607,0.37979769876458763,0.590225247753934,0.3058510789131236,0.6289953700087324,0.6381256141103165,0.6245795394294017,4.232763248117781e-07,0.0011913895303671495,1.4839284146473985e-05,0.9998956945393247,
capture_2020_05_25_14_51_35_386_left,0.001180054733199674,0.3908409826439341,0.7627431793322463,0.38472238623739907,0.7147379815990824,0.40317946292997053,0.5977505462135541,0.30324814057787636,0.6316381559167873,0.6750947627526867,0.6379323401891956,7.235513726691976e-06,0.006458391160026866,7.8617374494295e-05,0.9992917412267817,
capture_2020_05_25_14_51_35_386_right,0.00020170901798596347,0.3873662051064823,0.7614076268022562,0.37803589930365844,0.7076661636705316,0.3961844201130401,0.5856507036693839,0.3081920605195467,0.6251829511691802,0.6630765099960835,0.6268442088073377,1.0299410617079616e-06,0.003962233661577639,2.020258093128392e-05,0.999860362355284,
capture_2020_05_25_14_51_35_387_left,0.0022636993711769183,0.394190055805999,0.7566515513629524,0.3888682621504495,0.7079642248670365,0.4069578261163901,0.594396104160569,0.3028657646411492,0.6298730864153188,0.6800259209611001,0.6393877716208459,1.572744581448991e-05,0.010145771234650132,0.000122710039962094,0.9988028443057678,
capture_2020_05_25_14_51_35_387_right,0.0004686412148890022,0.3938286060971313,0.7460240520135175,0.3849135970264515,0.6924155449831665,0.4021220093158024,0.5700046050039878,0.30696437596759363,0.6119697143124899,0.6702913937695234,0.6142426249356134,3.203545540949314e-06,0.010280916060139112,4.478724609156767e-05,0.9997976905597143,
capture_2020_05_25_14_51_35_388_left,0.0038438024552331263,0.40936727968231973,0.7522946684424447,0.40606473952497507,0.7058137097691105,0.42063457893360995,0.596726057097509,0.3133713630462389,0.6349492519423077,0.691107575243815,0.6514278760804842,2.5194963636872236e-05,0.023569463883208634,0.00013446702824699343,0.9983296793408323,
