capture_2020_05_25_14_51_35_363_left,0.005633836325911145,0.5005139798998156,0.4472504447808461,0.5042179279006493,0.499589532486246,0.4224855697418141,0.6469314055798427,0.25295894211196224,0.5648901231505757,0.6297188304365097,0.5303259596745542,0.006596402965794355,0.0005735502494584623,0.0022789499778768695,0.003019065381264771,
capture_2020_05_25_14_51_35_363_right,0.005090952170160679,0.4669025624258904,0.4332044019141613,0.4515159471436784,0.4817715696822919,0.3716629746742482,0.6345732249327126,0.23129844769832514,0.5541560576964373,0.5380022564165905,0.5279340514123276,0.006506150956666005,9.487952326846478e-05,0.0018274858504037006,0.0012149912286878032,
capture_2020_05_25_14_51_35_364_left,0.0051014384317193025,0.5086690880325014,0.44513012512806127,0.5196280930113649,0.4981374993128772,0.4357914509660108,0.646144689444357,0.2606952569927647,0.5660745596708227,0.648215404705377,0.5266380881687944,0.005466097544068481,0.0011301541423225044,0.0022743779589491442,0.0022488635659444005,
capture_2020_05_25_14_51_35_364_right,0.003741058176442046,0.4658054468266532,0.4336324514633618,0.45818617422387625,0.484576435015828,0.3790823134929577,0.6395745665046728,0.23068497205309957,0.5641522518379353,0.5441618788780581,0.5253108434316167,0.002801331231145551,0.00010624533643273216,0.0013624158727525374,0.0005892259957338761,
capture_2020_05_25_14_51_35_365_left,0.0043315791308570295,0.5133130162082604,0.44401229418314614,0.5247063149060275,0.49707437478832467,0.4390096305241234,0.6461740299045994,0.26296434953112297,0.5640095346027392,0.6552072875596682,0.5277467467189957,0.004696517280550202,0.0010974389012948962,0.001999567247111947,0.0017414776589404293,
capture_2020_05_25_14_51_35_365_right,0.004079654770244965,0.46707220535726135,0.4345397270443027,0.46066038755633,0.48562017034027577,0.38256669158467,0.6395931158876422,0.23150681144025517,0.5646020856216034,0.5508658932085692,0.5243887287694,0.003096162386149511,0.00013016016281040374,0.0016152868516466435,0.0007408294297847924,
capture_2020_05_25_14_51_35_366_left,0.004210460977073784,0.5145344117523707,0.44126154697257697,0.5251431999856933,0.4947434961658907,0.4384070535320711,0.6448090471976007,0.2599653289444902,0.560413624533737,0.6586026491345196,0.5270600370029976,0.004598829366479427,0.0010335164852545164,0.001923279427682721,0.0016290876327103667,
capture_2020_05_25_14_51_35_366_right,0.0038892152046783,0.47499124353441424,0.43343204807735414,0.4651736718257334,0.48360266737686536,0.38487544113968436,0.637216552294779,0.2336037582946035,0.5559977007528476,0.5586784534503485,0.5265914111821117,0.003321172697032939,0.00010587374504074836,0.0014471582786398087,0.0008031377385509771,
capture_2020_05_25_14_51_35_367_left,0.004118887004805203,0.51652229262497,0.43973811776652616,0.5306491541501709,0.4939955714261651,0.44370871382592497,0.6444450205384235,0.2620026383699829,0.5616170452356134,0.6670028552302509,0.5244400427635183,0.004576550296325587,0.001459750323436872,0.002022364621061732,0.001623847644308526,
capture_2020_05_25_14_51_35_367_right,0.00451346345731789,0.4756788727850357,0.435880271661502,0.4692306419602062,0.48635510142889615,0.3894997969717716,0.6381417240838181,0.23297940465594372,0.5588754870474482,0.5666728249274509,0.5248500455391184,0.003456716747879332,0.00014709043801548378,0.0016650410719222586,0.0009439434493471649,
capture_2020_05_25_14_51_35_368_left,0.003652697954675206,0.5227162935334249,0.43927659940003894,0.5428352825719677,0.4942111132333811,0.4563446645109618,0.6448484664208343,0.26916154178858204,0.5650130313042538,0.684422245318079,0.521200338657421,0.004048441317151317,0.002378335815958117,0.0019582835171833303,0.001329672399965553,
capture_2020_05_25_14_51_35_368_right,0.0065715161890530305,0.4780284397924178,0.4411541782902029,0.47673438915418054,0.49201002343029693,0.3983365680447811,0.6397973233811117,0.234758532692128,0.5632321009774522,0.580694045335785,0.5226146698280862,0.00464213884124757,0.00028962920222413475,0.0023752506959360564,0.0016915931626948807,
capture_2020_05_25_14_51_35_369_left,0.003564940631089823,0.5260137523280264,0.43283012465990617,0.5502395313612973,0.48859848304360376,0.46189455914377187,0.6399226159461465,0.2700548366139395,0.5600736833521957,0.69735379389734,0.51515420104958,0.004821354117487573,0.004413639193369434,0.0025326593310414777,0.001623297412934553,
capture_2020_05_25_14_51_35_369_right,0.006805108067072615,0.4847827448058134,0.44491266423329856,0.4814686334348525,0.4950228335725511,0.40097165314794564,0.6417007719561346,0.23673647728865965,0.5608540421288504,0.5872698405477037,0.5277319732169629,0.004922139181721913,0.00025105697242900504,0.002052068854902167,0.0019021991174462058,
capture_2020_05_25_14_51_35_370_left,0.0019694263106485085,0.5266659274463017,0.42938707315340335,0.5546256871233272,0.48629951815470096,0.46385447407012353,0.640367999164374,0.27149175374997797,0.5614053502275914,0.6971124824952502,0.5131974430851299,0.002741220660194473,0.0030473447619201927,0.0015786281395323931,0.0007739740947207513,
capture_2020_05_25_14_51_35_370_right,0.005184763533647227,0.4873468587141213,0.44206794103275127,0.4852005800826161,0.49298394246210897,0.40507137946859395,0.6415212927066304,0.2386561516825029,0.560548920454734,0.5919141705272637,0.5261575337962481,0.0037625258823954398,0.000204490396031174,0.0016532426394977218,0.0013472671475649345,
capture_2020_05_25_14_51_35_371_left,0.003659523967485945,0.5264109571651745,0.43748065125439156,0.5494767601615291,0.4916669374853795,0.46177061011081116,0.6413674444614599,0.2741347120075871,0.5625142467619092,0.6892050895928457,0.5178063403927702,0.004230809646253651,0.0035181531738312267,0.002233183662967143,0.0013370610439748228,
capture_2020_05_25_14_51_35_371_right,0.004732308838998177,0.48893633579463985,0.4422123258919339,0.4866029300938744,0.49280286467814305,0.4060392333910192,0.6419333547184014,0.2393710547931394,0.5605294697129084,0.593052704717519,0.5272693144343517,0.0032061747750782876,0.00018635951786349507,0.0015226930422420812,0.0010530493320874783,
capture_2020_05_25_14_51_35_372_left,0.007048006731809107,0.5517202060355498,0.44601998076884414,0.5709512050784473,0.4966669089998882,0.4864235876105134,0.6388278766766845,0.3065794180206252,0.5666525374835435,0.7002412203718958,0.5183087516748885,0.009693595386191136,0.0037882798747351626,0.003006726286176501,0.0037694842040433894,
capture_2020_05_25_14_51_35_372_right,0.01673344766068846,0.48447804523185806,0.4560737196129973,0.47996257032256134,0.5051574598471197,0.3980331540252358,0.6434892775828268,0.2355959108481582,0.5586438202245252,0.5932388608433933,0.5318855318345711,0.015875371340754185,0.0005211829872188613,0.004530163097135593,0.01607551882594867,
capture_2020_05_25_14_51_35_373_left,0.0005474499998432156,0.5367005117289769,0.5157410410090554,0.5229125691405225,0.5455989041015371,0.43462392501509167,0.6441791214965887,0.2989854093368349,0.5619229387671297,0.6378909334984015,0.541867348738872,0.00953649891725261,1.0066435614168455e-08,0.001522711771800378,0.9980602237159106,
capture_2020_05_25_14_51_35_373_right,0.005563481273024239,0.5143477097855083,0.4881293223589059,0.4992273794555567,0.5215361079661179,0.412198853240972,0.6253637720461583,0.2722602669163667,0.5450096175033424,0.6251593664162296,0.5346828052690652,0.03310201084905727,1.9568059954660793e-06,0.009977587613372856,0.984107969607384,
capture_2020_05_25_14_51_35_374_left,0.00010768175498918059,0.5405308108089717,0.5348371236785737,0.5291067717747862,0.5579170033403027,0.43444752999340686,0.6488528897771164,0.2951414933296617,0.5607696657544979,0.6358110063877547,0.541222978872424,0.002570533295075211,1.1417384528186391e-10,0.0003063492693305211,0.9997257747588901,
capture_2020_05_25_14_51_35_374_right,0.0006883032054689091,0.5316244791229798,0.5200758372683696,0.518171409751633,0.544594249669169,0.4248140883096789,0.6362595396731449,0.28939978234794195,0.5518171590955314,0.6258764152914621,0.536591097028458,0.006773324757267937,6.212542841159656e-09,0.0011417578483900682,0.9987300251362308,
capture_2020_05_25_14_51_35_375_left,9.156806252791224e-05,0.5405836984840249,0.5342460244849663,0.5290883189135449,0.5579817439214845,0.43542737792326375,0.6499553425269999,0.2961340133828867,0.5620388349955432,0.6369956248272088,0.5414329779843038,0.002521661262213796,8.845595497548156e-11,0.00029169691488474845,0.9997337094361838,
capture_2020_05_25_14_51_35_375_right,0.00047796599442866627,0.5324703295822798,0.5265682128930728,0.5193354569853813,0.5487874237278804,0.42262058007777786,0.6372908339418127,0.28734514153611157,0.5511667556442564,0.6226012037872557,0.5367790679520071,0.003753622320790492,1.8104904887682848e-09,0.0007204100634426314,0.9992569088595112,
capture_2020_05_25_14_51_35_376_left,9.914083987278496e-05,0.5382222622852609,0.5368518210273776,0.5266649224988029,0.5605280415483294,0.43163973486509377,0.6520539712529854,0.2919805216234055,0.5625671726433672,0.6328862218727498,0.5430051032234168,0.002214021988362955,8.77817092051726e-11,0.00024190852557290222,0.9997481990757786,
capture_2020_05_25_14_51_35_376_right,0.0009363703274874388,0.5220838677034347,0.5295484563255152,0.50937576583378,0.5461382286881798,0.4083721037506144,0.6272792734676838,0.2780287148658386,0.5448730097061636,0.6023146847751615,0.534080820904431,0.0024264591337196887,2.7921654546085728e-09,0.0008107894340409563,0.9991935277724457,
capture_2020_05_25_14_51_35_377_left,0.00010630779889542788,0.5333167056633626,0.536498817892001,0.521056492337089,0.5587999519298031,0.4249213656860351,0.6477466987284641,0.2865941862777463,0.557391828563871,0.6259869286294895,0.5382584579823109,0.002455275178071307,9.195165296750551e-11,0.0002443348998198816,0.9997604461635679,
capture_2020_05_25_14_51_35_377_right,0.001013101004731504,0.5237436434475774,0.528371864932727,0.5113665766064422,0.5438827938472843,0.41278097528807145,0.6243677246847955,0.2811630176788574,0.5444578480552374,0.6052241916675921,0.5323003880297765,0.0027036625705547665,2.508597182188385e-09,0.0007106010469942975,0.9991107554138352,
capture_2020_05_25_14_51_35_378_left,0.0003959301243873781,0.5333200210163482,0.5244401945304297,0.5192481635892203,0.5485595754353626,0.42438396389612115,0.6395146584308793,0.290832037380351,0.5547142191860694,0.6239451844604912,0.5386514935391034,0.00377534498875926,1.490835982001097e-09,0.0007333491480813354,0.9991953511719072,
capture_2020_05_25_14_51_35_378_right,0.004993549715715283,0.5238260641938586,0.5077268072514357,0.5112464811989551,0.5267981378783744,0.41847054014332297,0.613429997810132,0.2823024932651847,0.5406349101108477,0.6130343207934119,0.528466787232557,0.007067515363014206,1.006066890483079e-07,0.0024418101983675893,0.9954393314739173,
capture_2020_05_25_14_51_35_379_left,0.01454720229108187,0.4669265901917135,0.459080554333637,0.46054740001697525,0.499299228449391,0.3823192379892083,0.6235356360073253,0.2311093112649619,0.5473667633060713,0.5678520351729979,0.5175109686806477,0.023410853603228282,1.7067008343068265e-05,0.009696686136259852,0.4794754522189876,
capture_2020_05_25_14_51_35_379_right,0.020753853376355904,0.49642962069576,0.46329001646081347,0.4857048092417055,0.4851300484510847,0.4064366732557203,0.5817175083751182,0.2635843831810803,0.5190014621536109,0.5887902808791674,0.4980141155723244,0.016992625488983903,1.1770777792709496e-06,0.005380004890920865,0.9809972566637563,
capture_2020_05_25_14_51_35_380_left,0.005247088568326397,0.5230863923176656,0.4784463686794398,0.5076901827697935,0.5105977966927092,0.42574361057706106,0.6161302580092979,0.2807246918064572,0.543591242184549,0.6278798677600024,0.5242141808773508,0.020019047467561214,5.451582467939107e-07,0.0048269274204183294,0.9845915043216824,
capture_2020_05_25_14_51_35_380_right,0.03107344659763345,0.5061139607503966,0.49380917324341633,0.4997556030653655,0.5158191413987083,0.4117264985998096,0.6070236721730528,0.2606176798927015,0.5397146666840011,0.6186130027308023,0.5242164313606239,0.011821821901316941,9.384646609866733e-06,0.00743465401919823,0.9666636903461653,
capture_2020_05_25_14_51_35_381_left,0.0015707078651067514,0.5311217448434499,0.5095254097352366,0.5174594228802059,0.5359218318243231,0.42748777657340015,0.6301577265940446,0.292784656689364,0.5499532536912181,0.6282778910805781,0.5343303909286127,0.015250784482918365,5.647823157492374e-08,0.0026597874141112837,0.9969401723840077,
capture_2020_05_25_14_51_35_381_right,0.048549530449215395,0.47600775717870836,0.49025235876370127,0.4648053533050973,0.5138212180498337,0.38011816410286936,0.6153816375486686,0.2374996502979564,0.5458869805600898,0.5683843481459171,0.532264152013439,0.01150678039406026,1.4183979128755231e-05,0.014625390526184497,0.9442910775964475,
capture_2020_05_25_14_51_35_382_left,3.797296923952891e-05,0.5460854046098205,0.5366944697370832,0.5295440547693714,0.5643779709796708,0.43514585192892963,0.6639806587824406,0.2918525297044331,0.573386421081564,0.648651092978179,0.56376383834797,0.004538475679337086,1.7429897886279517e-11,0.00024256903760667186,0.9997524818619773,
capture_2020_05_25_14_51_35_382_right,0.0010212158456939682,0.5149921980715048,0.5075958887910756,0.4988375333397492,0.541449319355984,0.4053153472935078,0.6442940395414343,0.27586252951808937,0.5601573247807976,0.6042708214149793,0.5499643919169163,0.027306296182330506,4.581426451004195e-08,0.0028571215405349543,0.9960036737645745,
capture_2020_05_25_14_51_35_383_left,1.268712724905524e-05,0.5494212868240004,0.5457756698281362,0.5329643433253456,0.5729954504246971,0.43493663433066604,0.670843081180001,0.2931720417437456,0.5777312760150068,0.6469910577118237,0.5663622204798752,0.0015010910755312117,1.1887656242095529e-12,9.446735460508113e-05,0.999911204347415,
capture_2020_05_25_14_51_35_383_right,0.00033974396692704043,0.53775138183829,0.5257895615466419,0.5194172489985515,0.5578954905740054,0.42345290420982923,0.6578806827546279,0.28798159463339834,0.5691133665022833,0.6298694258232337,0.5589510603246924,0.007388649150725574,2.1288592820957797e-09,0.0007403047049265487,0.9984114274591825,
capture_2020_05_25_14_51_35_384_left,3.7257369283989434e-05,0.5556563480722312,0.553949948581591,0.5293003381179109,0.594434604301025,0.43832987263790785,0.7077039754462131,0.29986997353125416,0.6154074942159377,0.6332133094482397,0.6018727758712807,0.006443844137013339,7.280696588842976e-12,5.578562745431843e-05,0.9977959166037756,
capture_2020_05_25_14_51_35_384_right,7.191561973170575e-05,0.5471682730302982,0.5380423970841169,0.5196002325274767,0.576852745433081,0.42730219693645954,0.6893993176283134,0.29281041811226327,0.5979456990568618,0.6285112827231087,0.589093919593927,0.006791441930308486,4.716063305387243e-11,0.00020583491284523195,0.9979222708996989,
capture_2020_05_25_14_51_35_385_left,0.00013893342916168773,0.5346744014567291,0.5250771324903978,0.5243883553914609,0.5500017912750994,0.43948835572938694,0.6451864985248809,0.2992765391170861,0.5625237772565517,0.6397560773239077,0.5373422748658537,0.00878963802920971,4.1444999944634434e-10,0.0005117151387497202,0.9994583417735604,
capture_2020_05_25_14_51_35_385_right,0.0012386154465895479,0.5329827524037966,0.5099653028600988,0.5191474425946294,0.5386082002637551,0.4298229389408963,0.6360605835126536,0.2951995253818314,0.5559960508049642,0.630265409224531,0.5386202364571974,0.011383018533266781,4.062489877116049e-08,0.002359610397818268,0.9970179694208587,
