capture_2020_05_25_14_51_35_389_left,0.002561766593274832,0.5142899155762032,0.5005923924986443,0.5195544834311301,0.53517744755886,0.4138617547937443,0.6110365536158313,0.26377554642710216,0.5188446401296966,0.6389255070839264,0.5215744097757193,0.0015824845436418142,0.000118831323494608,3.1288522797268585e-06,0.9995958776350232,
capture_2020_05_25_14_51_35_389_right,0.010540087419120972,0.5129973858078406,0.4881765120945535,0.516186679401726,0.5212815798441237,0.41798395415554135,0.597686872868023,0.2701350353938769,0.5211666945200091,0.6300395875958679,0.5184562890447181,0.007775261020612553,0.0012996348014414144,7.73545019391912e-05,0.9965564571089026,
capture_2020_05_25_14_51_35_390_left,0.0033942137508686187,0.5179594841806358,0.49613514616586085,0.5255012929902039,0.5323303631981632,0.4213694515278114,0.6095293804159314,0.27033374387189196,0.5228084504741313,0.6458233934140798,0.5208814591127005,0.0018824581365014254,0.00016898044280375904,8.790101068587082e-06,0.9994043384403007,
capture_2020_05_25_14_51_35_390_right,0.013612449300158001,0.5158713476457516,0.4876738424347269,0.5182905019802865,0.5204597146200571,0.4214525050988673,0.5971855213145544,0.2744554701664669,0.5230162847320007,0.6311872340763484,0.5199946465086422,0.010705142413948359,0.002067246216386382,0.0001571376404047084,0.9946771871406267,
capture_2020_05_25_14_51_35_391_left,0.0004740087329841702,0.5213382478961518,0.517178361308826,0.523616914655995,0.5546881989860721,0.41171755548462785,0.630396767877184,0.25777120851082425,0.5248887402394419,0.6543567912176815,0.5336596282608701,0.0003365527404916137,8.57381067489241e-06,1.5482096218801122e-07,0.9999525598804938,
capture_2020_05_25_14_51_35_391_right,0.026395521045512158,0.5401523271448035,0.5092027411482478,0.5361915346949632,0.5410317623808802,0.4451606256659543,0.6206296230165177,0.30899006158627446,0.5493131118510536,0.6468455069145325,0.5474480203041413,0.025778718838721494,0.004072809894589742,0.0009522934652154997,0.9794862763897362,
capture_2020_05_25_14_51_35_392_left,0.00020991051471535308,0.5237313726481752,0.5298918930648082,0.5167381812873681,0.5711115587089703,0.4026851280476879,0.6471897678234366,0.24531241887937413,0.5393727912594809,0.6565979579720819,0.5543818422271661,0.00024148211298356082,3.1980580406664156e-06,1.1268963093790458e-07,0.9999709046701379,
capture_2020_05_25_14_51_35_392_right,0.009428981028354091,0.5472957965415516,0.5505329661006613,0.5351511864398844,0.5879090572168132,0.4387953515160412,0.6688579248932203,0.30489735175375393,0.5866574841825465,0.6463178506950306,0.5892370893942285,0.009828690506184396,0.0005288775614070187,0.0001520489222529597,0.9928650690623215,
capture_2020_05_25_14_51_35_393_left,0.0004506403083137036,0.5156824254613471,0.5272714453566048,0.5033871454759252,0.5665599899409796,0.3926055238990177,0.6420930459467048,0.23856837308039583,0.5388984513417365,0.6385535093934529,0.5573794601609358,0.0007137953551137269,1.3468910143215217e-05,5.409361862793739e-07,0.9998943011315448,
capture_2020_05_25_14_51_35_393_right,0.0027700329253965974,0.5534374117726795,0.5641387072891924,0.5372928514750296,0.6041620112477483,0.43686434026828813,0.6846431748935821,0.29944080925294103,0.5946599162354138,0.6575127472100228,0.6015800278613327,0.0036881488538060554,9.00959455324653e-05,2.2976793192565037e-05,0.9982696177162866,
capture_2020_05_25_15_34_30_2550_left,0.9788581852765803,0.4401233429815672,0.43854917406695076,0.42800626215247045,0.44383402936018945,0.3343256247242527,0.4985068506705021,0.19764602165100573,0.45175925057643146,0.5056410924559052,0.4832165945799947,0.004859575565312063,0.0006132318530118194,0.0048083847789564685,0.002078590878405171,
capture_2020_05_25_15_34_30_2550_right,0.9999977383089309,0.4705581488421261,0.5510418374941588,0.4608593456438223,0.5152214625132095,0.34385088546690684,0.5105331931744472,0.19113367742898338,0.4644885011400166,0.5320724076101807,0.5160814209746766,5.30952160582426e-07,4.0159203100632373e-07,9.131069956208859e-08,2.0517135985967707e-07,
capture_2020_05_25_15_34_30_2551_left,0.9292844599601469,0.4666537539329379,0.42052932443270374,0.45278592170873444,0.42994113724611505,0.3645438293545899,0.4927834661933491,0.22846007260234308,0.4491414846092067,0.5361980617842619,0.47415587952140276,0.015693841053988668,0.0012250548129526264,0.01670613883802378,0.007112937282448554,
capture_2020_05_25_15_34_30_2551_right,0.9999958046677265,0.46004651321649626,0.5419992099249119,0.4502539116396403,0.5084737675662805,0.3324436452715572,0.5064911310048115,0.18269522847808659,0.4588505421512501,0.5124232394375109,0.5137463478533069,7.132362666270419e-07,6.64466924023606e-07,1.6678709621572836e-07,3.561973970731308e-07,
capture_2020_05_25_15_34_30_2552_left,0.9333454116415976,0.4527573207544663,0.4162229576829206,0.44082278178631107,0.4263180613784033,0.35186770896251135,0.4883657519262752,0.2133309289644424,0.44549315330888534,0.5273233423828252,0.46914322009834125,0.013539122571459814,0.0010621665257066258,0.01835687278941228,0.0062031575783166,
capture_2020_05_25_15_34_30_2552_right,0.9999913369275353,0.44955840274704895,0.5402990099270596,0.44093956133167744,0.5114370112136302,0.3225193166567134,0.5135159558797248,0.17646602736176148,0.4647195557877951,0.4852973680828641,0.5174936852185829,1.1537160399632138e-06,1.4450416453354152e-06,3.211041287498629e-07,7.993228021612054e-07,
capture_2020_05_25_15_34_30_2553_left,0.8829414042724507,0.48412553777812245,0.4151692444725266,0.4691230283160044,0.4252754637251685,0.3834870882983697,0.491337841787139,0.2510940840448594,0.448724881738489,0.5508050500989009,0.47288897463022933,0.020686704058009254,0.0014018589028126263,0.02368379895931873,0.010980553909517564,
capture_2020_05_25_15_34_30_2553_right,0.999995837108105,0.4395194877959088,0.5467538823584197,0.4293708338329775,0.5138084151109507,0.3086625766985095,0.5118464669476828,0.1700756454803495,0.46119799146871565,0.4558936670914263,0.5254967070415193,5.351401053728394e-07,6.546763867783094e-07,1.5175985573775175e-07,3.6975875026037175e-07,
capture_2020_05_25_15_34_30_2554_right,0.9999900725170628,0.4342513426293121,0.5635099346899922,0.4254278223723071,0.5367216811778431,0.3032811278032137,0.5405591082541341,0.17303004090562424,0.4872505071280579,0.4275107544885327,0.5524184978782425,1.0166979235230182e-06,3.230054579482278e-06,4.075521571342318e-07,1.2041372667549214e-06,
capture_2020_05_25_15_34_30_2555_right,0.9999622938968995,0.4243540121448214,0.5377317842463145,0.41072575211065027,0.5163535793042429,0.29390287432692225,0.5323954005191921,0.17599815546711764,0.4778953467649896,0.3924810496027845,0.5472203626601089,3.3333440865281813e-06,4.794176595084764e-06,1.5878282547179012e-06,3.233527809389559e-06,
capture_2020_05_25_15_34_30_2556_right,0.9998382163235329,0.3881585420762875,0.5267106743115468,0.37246223840870507,0.5135878586282909,0.259176526804028,0.5413395150854395,0.15711893951346942,0.4819737672494893,0.316305140991473,0.5577170012885166,1.1273130727200881e-05,1.0050739795583978e-05,7.891318984692324e-06,1.2592104104084103e-05,
capture_2020_05_25_15_34_30_2557_right,0.9998143476597422,0.37655680520528056,0.5255435608024345,0.35998400736499575,0.5129667789013013,0.24804875535716173,0.542168602936478,0.1485177989230297,0.48092287496997005,0.3038186964643445,0.5605603761064183,1.4634178392396598e-05,9.174148983428693e-06,1.1314636043267226e-05,1.4417494863091893e-05,
capture_2020_05_25_15_34_30_2558_right,0.9998252930321609,0.377495079016341,0.5258708578132641,0.3608699044903158,0.5128965073546377,0.24882956764748934,0.541746777578192,0.14940320520559,0.4806354619157533,0.30465296217847465,0.5607001995342769,1.3931097129535632e-05,8.755707604270371e-06,1.0656019364703915e-05,1.3592829829794372e-05,
capture_2020_06_04_09_35_31_1893_left,0.005054934729691312,0.48778984475942155,0.3472779318354878,0.4668132318884618,0.4153381522749319,0.4072861822385951,0.5587857136369628,0.21838992677633826,0.49852258963201407,0.6844231067393752,0.46422018082623717,0.5179375779646833,0.0010013898540909766,0.02021781143886152,0.006883336713005918,
capture_2020_06_04_09_35_31_1893_right,0.0005367449473177937,0.5229981041436457,0.3270849721127833,0.47088624537519164,0.38415887633112983,0.4054084049646484,0.5241617923067673,0.22652237801899616,0.44638340967868917,0.7055068399051831,0.4614785939063044,0.836073654849929,0.0002388641876853006,0.019214118640755475,0.001653878908798918,
capture_2020_06_04_09_35_31_1894_left,0.001301434774106876,0.47687246424270624,0.34878637434830895,0.4494175888681208,0.4139917315003555,0.41130578790947386,0.5489176453360974,0.22663938136924036,0.5047637302185002,0.6801844051675158,0.4416162244095154,0.7457087274065277,0.0003309983594242814,0.007861261191416679,0.005205620560188574,
capture_2020_06_04_09_35_31_1894_right,0.004941300946470752,0.48760205355516034,0.31288064617154365,0.45663630672115196,0.37237343647546095,0.39888509952609896,0.5134451585374785,0.2046814308647584,0.449141847904521,0.6842458955032803,0.43129656363721364,0.5055506213500195,0.0002865221339823269,0.013040863939748723,0.009996181905776235,
capture_2020_06_04_09_35_31_1895_left,0.0025786740058380588,0.4785067296645301,0.35713719550361567,0.4536215104226004,0.42461838237754046,0.41103782100957126,0.5623749902640575,0.22484767306094,0.5146838899902763,0.678634062521622,0.4536096221640609,0.6930450068379771,0.0004420541368933074,0.00913733284897366,0.006062243356667271,
capture_2020_06_04_09_35_31_1895_right,0.003404878851381004,0.465742564163443,0.2841640025173076,0.4627103198189262,0.3460281056002914,0.3913567974769955,0.49574014873532246,0.18174957627711472,0.43576140452794454,0.6743899520897048,0.39474454617755594,0.048782729407604995,0.00013823768888602148,0.0008152123955857134,0.0014429037501035166,
capture_2020_06_04_09_35_31_1896_left,0.0012066828072647105,0.4784129285522932,0.346603608858275,0.44955255128716126,0.41151701535710805,0.4113364215037126,0.5457891749348769,0.22734432657619907,0.5005559554310494,0.6811472054830703,0.43957835909300264,0.758407557030232,0.0003139212756322741,0.008285566223333133,0.005164965162429295,
capture_2020_06_04_09_35_31_1896_right,0.005660289370556955,0.47381524117221274,0.30733358046570636,0.4575367565547133,0.367854002898734,0.3931039154913746,0.5096475365939737,0.19384797874975246,0.4481324404831851,0.6722604758666465,0.41910628561871033,0.2509971455893775,0.00027964520238677745,0.005294337656747661,0.00596672805107633,
capture_2020_06_04_09_35_31_1897_left,0.0012328163728246996,0.47930317726592425,0.34387859801398313,0.45068225655772937,0.4084230968922298,0.4118251798967004,0.5420002938752303,0.22712724123051722,0.49609024104649313,0.6833715841879326,0.43711285919040926,0.7586896721709049,0.00034151767009935334,0.009550438186523187,0.005530906922055276,
capture_2020_06_04_09_35_31_1897_right,0.00220328978332769,0.4705184900689918,0.2792212013616761,0.4776969888491235,0.34417180247998624,0.40320157068097184,0.5013625285262531,0.18236335350725058,0.4426594377180473,0.6957081167919303,0.38958472317761283,0.013122412887629989,0.00012868702021615812,0.00019305841924344242,0.0005316282478163956,
capture_2020_06_04_09_35_31_1898_left,0.0007283712977309003,0.4877288129137621,0.33289898306860755,0.44893410475817397,0.39641489133363533,0.4098558274443628,0.5245324280772686,0.22504638139797645,0.468447824315759,0.6915326327985312,0.42758301874427496,0.8235005409007382,0.0002718695539589026,0.021221337907260492,0.005531023000054981,
capture_2020_06_04_09_35_31_1898_right,0.0027102724956743784,0.46776660684676563,0.27741646315948576,0.47331700372990254,0.3407693188736395,0.3999357353727615,0.49512800288340586,0.18192803265687651,0.43705477969061995,0.6879636098876695,0.38578884286086434,0.017878255617620763,0.00012299692929100341,0.00027693350152339474,0.0007269449681568811,
capture_2020_06_04_09_35_31_1899_left,0.0007050957310070536,0.491248626162135,0.33179455459103185,0.4489293818585552,0.39617678263745426,0.4093181613330578,0.5230052193939158,0.22394624837145224,0.4617491976451345,0.6940794098852386,0.42722789419536333,0.836456326333283,0.00026499168507392794,0.030255748398080134,0.005830352520934156,
capture_2020_06_04_09_35_31_1899_right,0.0023846009272734565,0.46760883487313876,0.2728859353670355,0.473271516309817,0.3361441014210145,0.4007144573855273,0.49191306331017226,0.18174061795941227,0.43435474632889975,0.6903349160562975,0.3818128594688263,0.01771779657435821,9.607748062495326e-05,0.00022645323397664852,0.0006339053486177587,
capture_2020_06_04_09_35_31_1900_left,0.0006960243069969891,0.4858642737087874,0.33165590058117494,0.4480703049465735,0.3957464919068024,0.4096675831407518,0.5251628187283937,0.22363724138330404,0.4701584778386665,0.692289503777009,0.42653791095795485,0.8169814537748944,0.0002530972308037572,0.018033392619491804,0.0052988667748475595,
capture_2020_06_04_09_35_31_1900_right,0.002271048536797877,0.47042982357918983,0.2783512533882876,0.4770458817031137,0.3432121774742431,0.40323309861572426,0.5002050157307569,0.18271907561158515,0.4415774843808316,0.6958420673593612,0.388846260014782,0.0155389242776119,0.00012488648878445637,0.00022209378354290238,0.0005811881723098446,
capture_2020_06_04_09_35_31_1901_left,0.0026175074798466904,0.4762430184687824,0.3535542736892601,0.4548586073371002,0.41932769609061316,0.4126381506428676,0.5559511707760123,0.22608716580772026,0.5124046999558388,0.6793315285733678,0.44806796346187716,0.6824874299366216,0.0005346453464055272,0.008928285549917413,0.006748801318162951,
capture_2020_06_04_09_35_31_1901_right,0.004033199162802237,0.46184226862140104,0.28888455510344674,0.4674868075524988,0.35284502007638596,0.39638579199808566,0.5039566149618436,0.18089573487055557,0.4481280179804334,0.6782512817094691,0.3940770326328964,0.03040213768507699,0.00019079467881046562,0.0005945306080951001,0.0012800621727425856,
capture_2020_06_04_09_35_31_1902_left,0.001980264826483964,0.47413466863649845,0.35099905080524846,0.4522516047437315,0.4159248201182497,0.41270707240948623,0.5521461609652094,0.22671730344339117,0.5116231653246415,0.6791931339289067,0.44356085506709997,0.7048650546717217,0.0004406269783255741,0.007015884648954786,0.006157388291375283,
capture_2020_06_04_09_35_31_1902_right,0.0039952462488308865,0.4559374885869946,0.28585169824150897,0.4614874449576261,0.3488594600633213,0.3888034296250003,0.49907172941810296,0.17477664327238962,0.4433539312864545,0.6673162686213349,0.39007243714277834,0.025487880629916408,0.00016804591608384476,0.00046700244797516266,0.0012513033798930838,
capture_2020_06_04_09_35_31_1903_left,0.004108802143614284,0.479854837160458,0.3556401448179212,0.45827119605619027,0.4219145256564683,0.4080432144331691,0.5599904192826607,0.22147137496246366,0.5089645314797596,0.6764322116723599,0.45829574484326896,0.6095203888816731,0.0007093704031479691,0.012940827440065231,0.007281723986948622,
capture_2020_06_04_09_35_31_1903_right,0.0030856170631390592,0.45988861180286716,0.28244299499570036,0.46550137354292503,0.34616035923867144,0.39153842276848316,0.4991172376329412,0.1758318437471189,0.4417233328088596,0.6750658604773251,0.38996693139353317,0.020325429701101426,0.00014396556287859464,0.00035049305080749353,0.000876424853728334,
capture_2020_06_04_09_35_31_1904_left,0.0060431325057844374,0.4878447644157842,0.33545066494007114,0.4763719315239164,0.3975416698442679,0.41547397170504546,0.5381215637867287,0.2254109999103133,0.48715676430022636,0.6889654667347238,0.44721117618013584,0.4359362753312874,0.00146056469376476,0.012781858642018175,0.009653168850841205,
